,Latitud,Longitud,LST_Day_1km,date
87,20.83538,-88.88945,15431,20220405
88,20.83538,-88.88945,15353,20220406
89,20.83538,-88.88945,15416,20220407
90,20.83538,-88.88945,15336,20220409
91,20.83538,-88.88945,15465,20220411
92,20.83538,-88.88945,15255,20220413
93,20.83538,-88.88945,15177,20220414
94,20.83538,-88.88945,15493,20220416
95,20.83538,-88.88945,15526,20220418
96,20.83538,-88.88945,15351,20220419
97,20.83538,-88.88945,15151,20220420
98,20.83538,-88.88945,15424,20220423
99,20.83538,-88.88945,15431,20220425
100,20.83538,-88.88945,15222,20220429
101,20.83538,-88.88945,15095,20220502
102,20.83538,-88.88945,15206,20220504
103,20.83538,-88.88945,15231,20220507
104,20.83538,-88.88945,15323,20220508
105,20.83538,-88.88945,15133,20220510
106,20.83538,-88.88945,15216,20220511
107,20.83538,-88.88945,15246,20220512
108,20.83538,-88.88945,15223,20220513
109,20.83538,-88.88945,15323,20220514
110,20.83538,-88.88945,15247,20220515
111,20.83538,-88.88945,15398,20220516
112,20.83538,-88.88945,15075,20220517
113,20.83538,-88.88945,15259,20220518
114,20.83538,-88.88945,15368,20220520
115,20.83538,-88.88945,15058,20220529
116,20.83538,-88.88945,15155,20220605
117,20.83538,-88.88945,15078,20220607
118,20.83538,-88.88945,15059,20220610
119,20.83538,-88.88945,15022,20220611
120,20.83538,-88.88945,15140,20220612
121,20.83538,-88.88945,15055,20220614
122,20.83538,-88.88945,14991,20220616
123,20.83538,-88.88945,14896,20220617
124,20.83538,-88.88945,14930,20220619
125,20.83538,-88.88945,14933,20220624
126,20.83538,-88.88945,15157,20220626
127,20.83538,-88.88945,15111,20220628
128,20.83538,-88.88945,15123,20220630
129,20.83538,-88.88945,14965,20220701
130,20.83538,-88.88945,15044,20220702
131,20.83538,-88.88945,14982,20220703
132,20.83538,-88.88945,14998,20220704
133,20.83538,-88.88945,15113,20220707
134,20.83538,-88.88945,14981,20220709
135,20.83538,-88.88945,15034,20220710
136,20.83538,-88.88945,15194,20220716
137,20.83538,-88.88945,15034,20220717
138,20.83538,-88.88945,14990,20220719
139,20.83538,-88.88945,15169,20220721
140,20.83538,-88.88945,14817,20220723
141,20.83538,-88.88945,14955,20220729
142,20.83538,-88.88945,15216,20220801
143,20.83538,-88.88945,15024,20220804
144,20.83538,-88.88945,14981,20220805
145,20.83538,-88.88945,15065,20220806
146,20.83538,-88.88945,15051,20220808
147,20.83538,-88.88945,15006,20220810
148,20.83538,-88.88945,15092,20220813
149,20.83538,-88.88945,15068,20220815
150,20.83538,-88.88945,15232,20220817
151,20.83538,-88.88945,15071,20220819
152,20.83538,-88.88945,15094,20220822
153,20.83538,-88.88945,15115,20220824
154,20.83538,-88.88945,14968,20220827
155,20.83538,-88.88945,15019,20220905
156,20.83538,-88.88945,15116,20220907
157,20.83538,-88.88945,15000,20220914
158,20.83538,-88.88945,15078,20220918
159,20.83538,-88.88945,14976,20220922
160,20.83538,-88.88945,15034,20220923
161,20.83538,-88.88945,14860,20220926
162,20.83538,-88.88945,14975,20220928
163,20.83538,-88.88945,14930,20221001
164,20.83538,-88.88945,15051,20221002
165,20.83538,-88.88945,15160,20221006
166,20.83538,-88.88945,15099,20221007
167,20.83538,-88.88945,15028,20221025
168,20.83538,-88.88945,14976,20221026
169,20.83538,-88.88945,14990,20221027
170,20.83538,-88.88945,14985,20221028
171,20.83538,-88.88945,15052,20221030
172,20.83538,-88.88945,15084,20221101
173,20.83538,-88.88945,14704,20221104
174,20.83538,-88.88945,14910,20221107
175,20.83538,-88.88945,15012,20221108
176,20.83538,-88.88945,15063,20221111
177,20.83538,-88.88945,15092,20221113
178,20.83538,-88.88945,14971,20221114
179,20.83538,-88.88945,14974,20221123
180,20.83538,-88.88945,14955,20221125
181,20.83538,-88.88945,14999,20221126
182,20.83538,-88.88945,14996,20221130
183,20.83538,-88.88945,14995,20221203
184,20.83538,-88.88945,14993,20221205
185,20.83538,-88.88945,14944,20221206
186,20.83538,-88.88945,15040,20221207
187,20.83538,-88.88945,15023,20221209
188,20.83538,-88.88945,15049,20221210
189,20.83538,-88.88945,14937,20221211
190,20.83538,-88.88945,15115,20221214
191,20.83538,-88.88945,15087,20221215
192,20.83538,-88.88945,15074,20221216
193,20.83538,-88.88945,15054,20221217
194,20.83538,-88.88945,14814,20221218
195,20.83538,-88.88945,14924,20221220
196,20.83538,-88.88945,15027,20221221
197,20.83538,-88.88945,14976,20221222
198,20.83538,-88.88945,14889,20221223
199,20.83538,-88.88945,14713,20221227
200,20.83538,-88.88945,14894,20221228
