,Latitud,Longitud,LST_Day_1km,date
55,21.31591,-87.91137,15185,20220220
56,21.31591,-87.91137,15135,20220222
57,21.31591,-87.91137,15071,20220224
58,21.31591,-87.91137,15071,20220225
59,21.31591,-87.91137,15170,20220227
60,21.31591,-87.91137,15139,20220301
61,21.31591,-87.91137,15171,20220303
62,21.31591,-87.91137,14879,20220306
63,21.31591,-87.91137,15249,20220308
64,21.31591,-87.91137,15334,20220310
65,21.31591,-87.91137,15328,20220311
66,21.31591,-87.91137,15167,20220312
67,21.31591,-87.91137,15284,20220315
68,21.31591,-87.91137,15195,20220317
69,21.31591,-87.91137,15248,20220319
70,21.31591,-87.91137,15266,20220321
71,21.31591,-87.91137,15334,20220322
72,21.31591,-87.91137,15219,20220326
73,21.31591,-87.91137,15085,20220327
74,21.31591,-87.91137,15361,20220328
75,21.31591,-87.91137,15222,20220329
76,21.31591,-87.91137,15301,20220331
77,21.31591,-87.91137,15518,20220402
78,21.31591,-87.91137,15360,20220403
79,21.31591,-87.91137,15465,20220404
80,21.31591,-87.91137,15314,20220405
81,21.31591,-87.91137,15416,20220406
82,21.31591,-87.91137,15506,20220407
83,21.31591,-87.91137,15283,20220409
84,21.31591,-87.91137,15530,20220411
85,21.31591,-87.91137,15558,20220416
86,21.31591,-87.91137,15263,20220417
87,21.31591,-87.91137,15299,20220418
88,21.31591,-87.91137,15207,20220419
89,21.31591,-87.91137,15439,20220420
90,21.31591,-87.91137,15349,20220423
91,21.31591,-87.91137,15347,20220502
92,21.31591,-87.91137,15380,20220504
93,21.31591,-87.91137,15394,20220506
94,21.31591,-87.91137,15484,20220508
95,21.31591,-87.91137,15440,20220509
96,21.31591,-87.91137,15305,20220511
97,21.31591,-87.91137,15459,20220513
98,21.31591,-87.91137,15541,20220514
99,21.31591,-87.91137,15392,20220515
100,21.31591,-87.91137,15376,20220516
101,21.31591,-87.91137,15606,20220520
102,21.31591,-87.91137,15284,20220611
103,21.31591,-87.91137,15329,20220612
104,21.31591,-87.91137,15382,20220614
105,21.31591,-87.91137,15224,20220626
106,21.31591,-87.91137,15090,20220703
107,21.31591,-87.91137,15207,20220705
108,21.31591,-87.91137,14947,20220708
109,21.31591,-87.91137,15166,20220710
110,21.31591,-87.91137,15359,20220716
111,21.31591,-87.91137,15284,20220721
112,21.31591,-87.91137,15317,20220723
113,21.31591,-87.91137,15283,20220725
114,21.31591,-87.91137,15288,20220801
115,21.31591,-87.91137,15177,20220804
116,21.31591,-87.91137,15240,20220806
117,21.31591,-87.91137,15134,20220808
118,21.31591,-87.91137,14955,20220809
119,21.31591,-87.91137,15100,20220813
120,21.31591,-87.91137,15248,20220815
121,21.31591,-87.91137,15318,20220817
122,21.31591,-87.91137,15269,20220822
123,21.31591,-87.91137,15208,20220824
124,21.31591,-87.91137,15080,20220827
125,21.31591,-87.91137,15045,20220905
126,21.31591,-87.91137,15141,20220907
127,21.31591,-87.91137,15106,20220918
128,21.31591,-87.91137,15252,20220925
129,21.31591,-87.91137,15040,20220930
130,21.31591,-87.91137,15249,20221002
131,21.31591,-87.91137,15224,20221004
132,21.31591,-87.91137,15159,20221005
133,21.31591,-87.91137,15191,20221006
134,21.31591,-87.91137,15145,20221007
135,21.31591,-87.91137,14998,20221026
136,21.31591,-87.91137,15058,20221028
137,21.31591,-87.91137,15170,20221030
138,21.31591,-87.91137,15138,20221104
139,21.31591,-87.91137,15050,20221105
140,21.31591,-87.91137,15137,20221106
141,21.31591,-87.91137,15079,20221108
142,21.31591,-87.91137,15111,20221111
143,21.31591,-87.91137,15132,20221113
144,21.31591,-87.91137,15012,20221114
145,21.31591,-87.91137,15115,20221116
146,21.31591,-87.91137,14934,20221123
147,21.31591,-87.91137,15067,20221125
148,21.31591,-87.91137,15017,20221129
149,21.31591,-87.91137,14993,20221130
150,21.31591,-87.91137,15055,20221205
151,21.31591,-87.91137,15025,20221209
152,21.31591,-87.91137,15023,20221210
153,21.31591,-87.91137,15004,20221214
154,21.31591,-87.91137,15060,20221216
155,21.31591,-87.91137,14967,20221222
156,21.31591,-87.91137,14759,20221223
157,21.31591,-87.91137,14609,20221227
