,Latitud,Longitud,LST_Day_1km,date
0,21.18763,-89.00086,15173,20210920
1,21.18763,-89.00086,14932,20210925
2,21.18763,-89.00086,15042,20210927
3,21.18763,-89.00086,15151,20210929
4,21.18763,-89.00086,15056,20211004
5,21.18763,-89.00086,15107,20211006
6,21.18763,-89.00086,14921,20211008
7,21.18763,-89.00086,14950,20211009
8,21.18763,-89.00086,15062,20211010
9,21.18763,-89.00086,15106,20211011
10,21.18763,-89.00086,15110,20211012
11,21.18763,-89.00086,15060,20211013
12,21.18763,-89.00086,15034,20211014
13,21.18763,-89.00086,14961,20211017
14,21.18763,-89.00086,15016,20211018
15,21.18763,-89.00086,15033,20211025
16,21.18763,-89.00086,14988,20211028
17,21.18763,-89.00086,14859,20211029
18,21.18763,-89.00086,15075,20211031
19,21.18763,-89.00086,14971,20211101
20,21.18763,-89.00086,15107,20211102
21,21.18763,-89.00086,15040,20211103
22,21.18763,-89.00086,15095,20211105
23,21.18763,-89.00086,14808,20211107
24,21.18763,-89.00086,15038,20211109
25,21.18763,-89.00086,15092,20211110
26,21.18763,-89.00086,15115,20211111
27,21.18763,-89.00086,14907,20211115
28,21.18763,-89.00086,15118,20211116
29,21.18763,-89.00086,14930,20211119
30,21.18763,-89.00086,14674,20211123
31,21.18763,-89.00086,15057,20211125
32,21.18763,-89.00086,15092,20211127
33,21.18763,-89.00086,15006,20211201
34,21.18763,-89.00086,15091,20211204
35,21.18763,-89.00086,15152,20211205
36,21.18763,-89.00086,15054,20211207
37,21.18763,-89.00086,15036,20211208
38,21.18763,-89.00086,15000,20211209
39,21.18763,-89.00086,15129,20211211
40,21.18763,-89.00086,15132,20211212
41,21.18763,-89.00086,15057,20211215
42,21.18763,-89.00086,14902,20211221
43,21.18763,-89.00086,14925,20211222
44,21.18763,-89.00086,14901,20211223
45,21.18763,-89.00086,14935,20211224
46,21.18763,-89.00086,15068,20211225
47,21.18763,-89.00086,14958,20211227
48,21.18763,-89.00086,14965,20211228
49,21.18763,-89.00086,15042,20211230
50,21.18763,-89.00086,15218,20220101
51,21.18763,-89.00086,15030,20220107
52,21.18763,-89.00086,14898,20220112
53,21.18763,-89.00086,15039,20220115
54,21.18763,-89.00086,14879,20220118
55,21.18763,-89.00086,15058,20220119
56,21.18763,-89.00086,14954,20220120
57,21.18763,-89.00086,15061,20220121
58,21.18763,-89.00086,15055,20220124
59,21.18763,-89.00086,14990,20220125
60,21.18763,-89.00086,14983,20220131
61,21.18763,-89.00086,15040,20220211
62,21.18763,-89.00086,14913,20220216
63,21.18763,-89.00086,15132,20220218
64,21.18763,-89.00086,15115,20220220
65,21.18763,-89.00086,15046,20220221
66,21.18763,-89.00086,15167,20220222
67,21.18763,-89.00086,15023,20220224
68,21.18763,-89.00086,15032,20220225
69,21.18763,-89.00086,14988,20220226
70,21.18763,-89.00086,15104,20220227
71,21.18763,-89.00086,14966,20220301
72,21.18763,-89.00086,15099,20220303
73,21.18763,-89.00086,15162,20220304
74,21.18763,-89.00086,15105,20220308
75,21.18763,-89.00086,14987,20220309
76,21.18763,-89.00086,15128,20220310
77,21.18763,-89.00086,15295,20220311
78,21.18763,-89.00086,15095,20220314
79,21.18763,-89.00086,15292,20220315
80,21.18763,-89.00086,15243,20220317
81,21.18763,-89.00086,15066,20220318
82,21.18763,-89.00086,15281,20220320
83,21.18763,-89.00086,15144,20220321
84,21.18763,-89.00086,15402,20220322
85,21.18763,-89.00086,15185,20220323
86,21.18763,-89.00086,15017,20220325
87,21.18763,-89.00086,15094,20220326
88,21.18763,-89.00086,15312,20220327
89,21.18763,-89.00086,15314,20220328
90,21.18763,-89.00086,15395,20220329
91,21.18763,-89.00086,15527,20220331
92,21.18763,-89.00086,15562,20220402
93,21.18763,-89.00086,15445,20220404
94,21.18763,-89.00086,15505,20220405
95,21.18763,-89.00086,15368,20220406
96,21.18763,-89.00086,15541,20220407
97,21.18763,-89.00086,15383,20220409
98,21.18763,-89.00086,15325,20220410
99,21.18763,-89.00086,15535,20220411
100,21.18763,-89.00086,15315,20220413
101,21.18763,-89.00086,15325,20220414
102,21.18763,-89.00086,15678,20220416
103,21.18763,-89.00086,15551,20220418
104,21.18763,-89.00086,15459,20220420
105,21.18763,-89.00086,15457,20220421
106,21.18763,-89.00086,15393,20220423
107,21.18763,-89.00086,15554,20220425
108,21.18763,-89.00086,15417,20220429
109,21.18763,-89.00086,15426,20220502
110,21.18763,-89.00086,15457,20220504
111,21.18763,-89.00086,15221,20220506
112,21.18763,-89.00086,15432,20220507
113,21.18763,-89.00086,15446,20220508
114,21.18763,-89.00086,15541,20220509
115,21.18763,-89.00086,15246,20220510
116,21.18763,-89.00086,15268,20220512
117,21.18763,-89.00086,15367,20220513
118,21.18763,-89.00086,15482,20220514
119,21.18763,-89.00086,15445,20220515
120,21.18763,-89.00086,15552,20220516
121,21.18763,-89.00086,15393,20220517
122,21.18763,-89.00086,15527,20220520
123,21.18763,-89.00086,15344,20220605
124,21.18763,-89.00086,15187,20220608
125,21.18763,-89.00086,15046,20220610
126,21.18763,-89.00086,15100,20220611
127,21.18763,-89.00086,15231,20220612
128,21.18763,-89.00086,15301,20220614
129,21.18763,-89.00086,14964,20220622
130,21.18763,-89.00086,15113,20220624
131,21.18763,-89.00086,15208,20220626
132,21.18763,-89.00086,15189,20220628
133,21.18763,-89.00086,14948,20220701
134,21.18763,-89.00086,15216,20220702
135,21.18763,-89.00086,15202,20220703
136,21.18763,-89.00086,15219,20220705
137,21.18763,-89.00086,15162,20220707
138,21.18763,-89.00086,15123,20220709
139,21.18763,-89.00086,15060,20220710
140,21.18763,-89.00086,14898,20220715
141,21.18763,-89.00086,15230,20220716
142,21.18763,-89.00086,15051,20220717
143,21.18763,-89.00086,15047,20220718
144,21.18763,-89.00086,15245,20220721
145,21.18763,-89.00086,15053,20220730
146,21.18763,-89.00086,15164,20220801
147,21.18763,-89.00086,15083,20220806
148,21.18763,-89.00086,15031,20220812
149,21.18763,-89.00086,15058,20220813
150,21.18763,-89.00086,15078,20220815
151,21.18763,-89.00086,14904,20220816
152,21.18763,-89.00086,15190,20220817
153,21.18763,-89.00086,15032,20220820
154,21.18763,-89.00086,15106,20220822
155,21.18763,-89.00086,14776,20220827
156,21.18763,-89.00086,15004,20220829
157,21.18763,-89.00086,15030,20220905
158,21.18763,-89.00086,15062,20220907
159,21.18763,-89.00086,15056,20220911
160,21.18763,-89.00086,15041,20220914
161,21.18763,-89.00086,15069,20220917
162,21.18763,-89.00086,15086,20220918
163,21.18763,-89.00086,15043,20220921
164,21.18763,-89.00086,14994,20220923
165,21.18763,-89.00086,15029,20220926
166,21.18763,-89.00086,15024,20220927
167,21.18763,-89.00086,14912,20220928
168,21.18763,-89.00086,14952,20221001
169,21.18763,-89.00086,15117,20221002
170,21.18763,-89.00086,14813,20221003
171,21.18763,-89.00086,15061,20221005
172,21.18763,-89.00086,15152,20221006
173,21.18763,-89.00086,15156,20221007
174,21.18763,-89.00086,15012,20221026
175,21.18763,-89.00086,15002,20221028
176,21.18763,-89.00086,15070,20221030
177,21.18763,-89.00086,15028,20221101
178,21.18763,-89.00086,15011,20221106
179,21.18763,-89.00086,14941,20221107
180,21.18763,-89.00086,14977,20221108
181,21.18763,-89.00086,14943,20221109
182,21.18763,-89.00086,15050,20221111
183,21.18763,-89.00086,15019,20221113
184,21.18763,-89.00086,15062,20221114
185,21.18763,-89.00086,14997,20221123
186,21.18763,-89.00086,14989,20221125
187,21.18763,-89.00086,14963,20221126
188,21.18763,-89.00086,15028,20221130
189,21.18763,-89.00086,14877,20221201
190,21.18763,-89.00086,15030,20221202
191,21.18763,-89.00086,14910,20221203
192,21.18763,-89.00086,14973,20221205
193,21.18763,-89.00086,15010,20221207
194,21.18763,-89.00086,14900,20221208
195,21.18763,-89.00086,14960,20221210
196,21.18763,-89.00086,14918,20221211
197,21.18763,-89.00086,14949,20221212
198,21.18763,-89.00086,15085,20221215
199,21.18763,-89.00086,15020,20221216
200,21.18763,-89.00086,14907,20221219
201,21.18763,-89.00086,15025,20221220
202,21.18763,-89.00086,15039,20221221
203,21.18763,-89.00086,14988,20221222
204,21.18763,-89.00086,14753,20221227
205,21.18763,-89.00086,14896,20221228
