,Latitud,Longitud,LST_Day_1km,date
64,21.21832,-88.42791,15410,20220310
65,21.21832,-88.42791,15353,20220311
66,21.21832,-88.42791,15115,20220314
67,21.21832,-88.42791,15405,20220315
68,21.21832,-88.42791,15130,20220317
69,21.21832,-88.42791,15014,20220318
70,21.21832,-88.42791,15273,20220319
71,21.21832,-88.42791,15168,20220320
72,21.21832,-88.42791,15340,20220322
73,21.21832,-88.42791,15210,20220323
74,21.21832,-88.42791,15375,20220324
75,21.21832,-88.42791,15286,20220326
76,21.21832,-88.42791,15332,20220327
77,21.21832,-88.42791,15420,20220328
78,21.21832,-88.42791,15424,20220329
79,21.21832,-88.42791,15559,20220331
80,21.21832,-88.42791,15650,20220402
81,21.21832,-88.42791,15439,20220403
82,21.21832,-88.42791,15592,20220404
83,21.21832,-88.42791,15537,20220405
84,21.21832,-88.42791,15451,20220406
85,21.21832,-88.42791,15582,20220407
86,21.21832,-88.42791,15533,20220409
87,21.21832,-88.42791,15727,20220411
88,21.21832,-88.42791,15442,20220414
89,21.21832,-88.42791,15791,20220416
90,21.21832,-88.42791,15674,20220418
91,21.21832,-88.42791,15325,20220419
92,21.21832,-88.42791,15605,20220420
93,21.21832,-88.42791,15650,20220423
94,21.21832,-88.42791,15368,20220429
95,21.21832,-88.42791,15455,20220430
96,21.21832,-88.42791,15515,20220502
97,21.21832,-88.42791,15402,20220507
98,21.21832,-88.42791,15595,20220508
99,21.21832,-88.42791,15643,20220509
100,21.21832,-88.42791,15380,20220510
101,21.21832,-88.42791,15459,20220511
102,21.21832,-88.42791,15729,20220513
103,21.21832,-88.42791,15585,20220514
104,21.21832,-88.42791,15703,20220515
105,21.21832,-88.42791,15679,20220516
106,21.21832,-88.42791,15457,20220517
107,21.21832,-88.42791,15396,20220605
108,21.21832,-88.42791,15160,20220610
109,21.21832,-88.42791,15189,20220611
110,21.21832,-88.42791,15436,20220612
111,21.21832,-88.42791,15363,20220614
112,21.21832,-88.42791,15070,20220617
113,21.21832,-88.42791,15139,20220619
114,21.21832,-88.42791,15178,20220626
115,21.21832,-88.42791,15271,20220628
116,21.21832,-88.42791,15024,20220701
117,21.21832,-88.42791,15190,20220702
118,21.21832,-88.42791,15141,20220703
119,21.21832,-88.42791,15248,20220707
120,21.21832,-88.42791,15063,20220710
121,21.21832,-88.42791,14880,20220714
122,21.21832,-88.42791,15280,20220716
123,21.21832,-88.42791,14524,20220719
124,21.21832,-88.42791,15293,20220721
125,21.21832,-88.42791,15034,20220727
126,21.21832,-88.42791,14736,20220729
127,21.21832,-88.42791,15144,20220730
128,21.21832,-88.42791,15255,20220801
129,21.21832,-88.42791,15049,20220802
130,21.21832,-88.42791,15204,20220803
131,21.21832,-88.42791,15201,20220806
132,21.21832,-88.42791,15114,20220808
133,21.21832,-88.42791,15075,20220813
134,21.21832,-88.42791,15251,20220817
135,21.21832,-88.42791,15226,20220822
136,21.21832,-88.42791,15123,20220824
137,21.21832,-88.42791,14893,20220827
138,21.21832,-88.42791,15100,20220902
139,21.21832,-88.42791,14747,20220903
140,21.21832,-88.42791,15174,20220907
141,21.21832,-88.42791,15172,20220918
142,21.21832,-88.42791,15022,20220919
143,21.21832,-88.42791,15112,20220923
144,21.21832,-88.42791,14968,20220930
145,21.21832,-88.42791,15009,20221001
146,21.21832,-88.42791,15195,20221002
147,21.21832,-88.42791,15091,20221005
148,21.21832,-88.42791,15111,20221006
149,21.21832,-88.42791,15168,20221007
150,21.21832,-88.42791,15071,20221025
151,21.21832,-88.42791,15044,20221028
152,21.21832,-88.42791,15151,20221030
153,21.21832,-88.42791,14836,20221031
154,21.21832,-88.42791,15170,20221101
155,21.21832,-88.42791,15063,20221104
156,21.21832,-88.42791,15148,20221106
157,21.21832,-88.42791,15111,20221108
158,21.21832,-88.42791,15101,20221111
159,21.21832,-88.42791,14985,20221114
160,21.21832,-88.42791,14958,20221118
161,21.21832,-88.42791,14967,20221119
162,21.21832,-88.42791,14832,20221121
163,21.21832,-88.42791,15067,20221123
164,21.21832,-88.42791,15038,20221126
165,21.21832,-88.42791,14911,20221129
166,21.21832,-88.42791,15110,20221130
167,21.21832,-88.42791,15009,20221203
168,21.21832,-88.42791,15000,20221206
169,21.21832,-88.42791,15115,20221207
170,21.21832,-88.42791,14822,20221208
171,21.21832,-88.42791,15003,20221209
172,21.21832,-88.42791,15047,20221210
173,21.21832,-88.42791,15004,20221212
174,21.21832,-88.42791,15164,20221214
175,21.21832,-88.42791,15142,20221216
176,21.21832,-88.42791,15034,20221217
177,21.21832,-88.42791,15135,20221221
178,21.21832,-88.42791,15031,20221222
179,21.21832,-88.42791,14861,20221227
180,21.21832,-88.42791,14966,20221228
