,Latitud,Longitud,LST_Day_1km,date
0,21.18752,-88.5609,15152,20210920
1,21.18752,-88.5609,15127,20210924
2,21.18752,-88.5609,15046,20210925
3,21.18752,-88.5609,15094,20210927
4,21.18752,-88.5609,15270,20210929
5,21.18752,-88.5609,15054,20211001
6,21.18752,-88.5609,15118,20211004
7,21.18752,-88.5609,15191,20211006
8,21.18752,-88.5609,15140,20211008
9,21.18752,-88.5609,14874,20211009
10,21.18752,-88.5609,15281,20211010
11,21.18752,-88.5609,15067,20211011
12,21.18752,-88.5609,15180,20211012
13,21.18752,-88.5609,15264,20211013
14,21.18752,-88.5609,15158,20211014
15,21.18752,-88.5609,15017,20211017
16,21.18752,-88.5609,15187,20211018
17,21.18752,-88.5609,15006,20211025
18,21.18752,-88.5609,15043,20211028
19,21.18752,-88.5609,14944,20211029
20,21.18752,-88.5609,15228,20211031
21,21.18752,-88.5609,14978,20211103
22,21.18752,-88.5609,15091,20211105
23,21.18752,-88.5609,15030,20211106
24,21.18752,-88.5609,14835,20211107
25,21.18752,-88.5609,15185,20211110
26,21.18752,-88.5609,15248,20211111
27,21.18752,-88.5609,14945,20211114
28,21.18752,-88.5609,15153,20211116
29,21.18752,-88.5609,14957,20211119
30,21.18752,-88.5609,14962,20211121
31,21.18752,-88.5609,14872,20211123
32,21.18752,-88.5609,15154,20211125
33,21.18752,-88.5609,14904,20211126
34,21.18752,-88.5609,15104,20211127
35,21.18752,-88.5609,14953,20211128
36,21.18752,-88.5609,15129,20211204
37,21.18752,-88.5609,15127,20211205
38,21.18752,-88.5609,15169,20211207
39,21.18752,-88.5609,15060,20211208
40,21.18752,-88.5609,15211,20211209
41,21.18752,-88.5609,14973,20211212
42,21.18752,-88.5609,15044,20211214
43,21.18752,-88.5609,15073,20211215
44,21.18752,-88.5609,14835,20211223
45,21.18752,-88.5609,14994,20211224
46,21.18752,-88.5609,15165,20211225
47,21.18752,-88.5609,15009,20211227
48,21.18752,-88.5609,15042,20211228
49,21.18752,-88.5609,15136,20211229
50,21.18752,-88.5609,15326,20220101
51,21.18752,-88.5609,15053,20220107
52,21.18752,-88.5609,14943,20220108
53,21.18752,-88.5609,14997,20220114
54,21.18752,-88.5609,15084,20220115
55,21.18752,-88.5609,14902,20220118
56,21.18752,-88.5609,15127,20220119
57,21.18752,-88.5609,15072,20220124
58,21.18752,-88.5609,15019,20220131
59,21.18752,-88.5609,14960,20220201
60,21.18752,-88.5609,15112,20220202
61,21.18752,-88.5609,15172,20220204
62,21.18752,-88.5609,14914,20220206
63,21.18752,-88.5609,15112,20220211
64,21.18752,-88.5609,14898,20220216
65,21.18752,-88.5609,15070,20220218
66,21.18752,-88.5609,15215,20220220
67,21.18752,-88.5609,15236,20220222
68,21.18752,-88.5609,15023,20220224
69,21.18752,-88.5609,14969,20220225
70,21.18752,-88.5609,15028,20220301
71,21.18752,-88.5609,15262,20220303
72,21.18752,-88.5609,15455,20220310
73,21.18752,-88.5609,15383,20220311
74,21.18752,-88.5609,15188,20220314
75,21.18752,-88.5609,15563,20220315
76,21.18752,-88.5609,15314,20220317
77,21.18752,-88.5609,15034,20220318
78,21.18752,-88.5609,15266,20220319
79,21.18752,-88.5609,15241,20220320
80,21.18752,-88.5609,15494,20220322
81,21.18752,-88.5609,15295,20220323
82,21.18752,-88.5609,15403,20220326
83,21.18752,-88.5609,15414,20220327
84,21.18752,-88.5609,15515,20220328
85,21.18752,-88.5609,15574,20220329
86,21.18752,-88.5609,15653,20220331
87,21.18752,-88.5609,15764,20220402
88,21.18752,-88.5609,15512,20220403
89,21.18752,-88.5609,15570,20220404
90,21.18752,-88.5609,15631,20220405
91,21.18752,-88.5609,15502,20220406
92,21.18752,-88.5609,15686,20220407
93,21.18752,-88.5609,15629,20220409
94,21.18752,-88.5609,15413,20220410
95,21.18752,-88.5609,15782,20220411
96,21.18752,-88.5609,15343,20220413
97,21.18752,-88.5609,15450,20220414
98,21.18752,-88.5609,15304,20220415
99,21.18752,-88.5609,15893,20220416
100,21.18752,-88.5609,15914,20220418
101,21.18752,-88.5609,15304,20220420
102,21.18752,-88.5609,15758,20220423
103,21.18752,-88.5609,15532,20220425
104,21.18752,-88.5609,15525,20220429
105,21.18752,-88.5609,15598,20220430
106,21.18752,-88.5609,15244,20220502
107,21.18752,-88.5609,15556,20220504
108,21.18752,-88.5609,15512,20220507
109,21.18752,-88.5609,15618,20220508
110,21.18752,-88.5609,15760,20220511
111,21.18752,-88.5609,15707,20220514
112,21.18752,-88.5609,15736,20220515
113,21.18752,-88.5609,15885,20220516
114,21.18752,-88.5609,15641,20220517
115,21.18752,-88.5609,15630,20220520
116,21.18752,-88.5609,15833,20220605
117,21.18752,-88.5609,15396,20220610
118,21.18752,-88.5609,15412,20220612
119,21.18752,-88.5609,15080,20220617
120,21.18752,-88.5609,15298,20220626
121,21.18752,-88.5609,15237,20220628
122,21.18752,-88.5609,15278,20220630
123,21.18752,-88.5609,15095,20220703
124,21.18752,-88.5609,15261,20220707
125,21.18752,-88.5609,15145,20220710
126,21.18752,-88.5609,15273,20220716
127,21.18752,-88.5609,15429,20220721
128,21.18752,-88.5609,15153,20220730
129,21.18752,-88.5609,15264,20220801
130,21.18752,-88.5609,15025,20220802
131,21.18752,-88.5609,15190,20220803
132,21.18752,-88.5609,15095,20220804
133,21.18752,-88.5609,15190,20220806
134,21.18752,-88.5609,14988,20220808
135,21.18752,-88.5609,15157,20220813
136,21.18752,-88.5609,14989,20220814
137,21.18752,-88.5609,15293,20220817
138,21.18752,-88.5609,15220,20220822
139,21.18752,-88.5609,15200,20220824
140,21.18752,-88.5609,15085,20220829
141,21.18752,-88.5609,14406,20220903
142,21.18752,-88.5609,15016,20220905
143,21.18752,-88.5609,15181,20220907
144,21.18752,-88.5609,15111,20220918
145,21.18752,-88.5609,15008,20220919
146,21.18752,-88.5609,15094,20220923
147,21.18752,-88.5609,15184,20220925
148,21.18752,-88.5609,15114,20220930
149,21.18752,-88.5609,15037,20221001
150,21.18752,-88.5609,15239,20221002
151,21.18752,-88.5609,15163,20221005
152,21.18752,-88.5609,15226,20221006
153,21.18752,-88.5609,15262,20221007
154,21.18752,-88.5609,15144,20221025
155,21.18752,-88.5609,14982,20221028
156,21.18752,-88.5609,15133,20221030
157,21.18752,-88.5609,14805,20221031
158,21.18752,-88.5609,15135,20221101
159,21.18752,-88.5609,15140,20221106
160,21.18752,-88.5609,14816,20221107
161,21.18752,-88.5609,15103,20221108
162,21.18752,-88.5609,15047,20221109
163,21.18752,-88.5609,14932,20221110
164,21.18752,-88.5609,15143,20221111
165,21.18752,-88.5609,14912,20221114
166,21.18752,-88.5609,14920,20221118
167,21.18752,-88.5609,14957,20221121
168,21.18752,-88.5609,15027,20221123
169,21.18752,-88.5609,15134,20221125
170,21.18752,-88.5609,14961,20221126
171,21.18752,-88.5609,14931,20221129
172,21.18752,-88.5609,15024,20221130
173,21.18752,-88.5609,15000,20221202
174,21.18752,-88.5609,14982,20221205
175,21.18752,-88.5609,15007,20221206
176,21.18752,-88.5609,15024,20221207
177,21.18752,-88.5609,15001,20221209
178,21.18752,-88.5609,15024,20221211
179,21.18752,-88.5609,15008,20221212
180,21.18752,-88.5609,15146,20221214
181,21.18752,-88.5609,15010,20221215
182,21.18752,-88.5609,15148,20221216
183,21.18752,-88.5609,14959,20221217
184,21.18752,-88.5609,15111,20221221
185,21.18752,-88.5609,14976,20221222
186,21.18752,-88.5609,14957,20221228
