,Latitud,Longitud,LST_Day_1km,date
62,21.23734,-88.0954,15110,20220227
63,21.23734,-88.0954,15153,20220301
64,21.23734,-88.0954,15169,20220303
65,21.23734,-88.0954,15205,20220307
66,21.23734,-88.0954,15297,20220308
67,21.23734,-88.0954,15430,20220310
68,21.23734,-88.0954,15362,20220311
69,21.23734,-88.0954,15254,20220315
70,21.23734,-88.0954,15132,20220317
71,21.23734,-88.0954,15397,20220319
72,21.23734,-88.0954,15098,20220320
73,21.23734,-88.0954,15283,20220321
74,21.23734,-88.0954,15307,20220322
75,21.23734,-88.0954,15211,20220323
76,21.23734,-88.0954,15280,20220326
77,21.23734,-88.0954,15260,20220327
78,21.23734,-88.0954,15400,20220328
79,21.23734,-88.0954,15355,20220329
80,21.23734,-88.0954,15196,20220330
81,21.23734,-88.0954,15406,20220331
82,21.23734,-88.0954,15607,20220402
83,21.23734,-88.0954,15418,20220403
84,21.23734,-88.0954,15578,20220404
85,21.23734,-88.0954,15462,20220405
86,21.23734,-88.0954,15477,20220406
87,21.23734,-88.0954,15615,20220407
88,21.23734,-88.0954,15470,20220409
89,21.23734,-88.0954,15676,20220411
90,21.23734,-88.0954,15482,20220413
91,21.23734,-88.0954,15499,20220416
92,21.23734,-88.0954,15253,20220417
93,21.23734,-88.0954,15473,20220418
94,21.23734,-88.0954,15205,20220419
95,21.23734,-88.0954,15457,20220420
96,21.23734,-88.0954,15589,20220423
97,21.23734,-88.0954,15542,20220425
98,21.23734,-88.0954,15417,20220429
99,21.23734,-88.0954,15511,20220430
100,21.23734,-88.0954,15462,20220502
101,21.23734,-88.0954,15669,20220504
102,21.23734,-88.0954,15619,20220508
103,21.23734,-88.0954,15370,20220509
104,21.23734,-88.0954,15360,20220510
105,21.23734,-88.0954,15679,20220513
106,21.23734,-88.0954,15601,20220514
107,21.23734,-88.0954,15480,20220515
108,21.23734,-88.0954,15661,20220516
109,21.23734,-88.0954,15432,20220517
110,21.23734,-88.0954,15680,20220520
111,21.23734,-88.0954,15297,20220610
112,21.23734,-88.0954,15288,20220611
113,21.23734,-88.0954,15520,20220612
114,21.23734,-88.0954,15290,20220614
115,21.23734,-88.0954,15005,20220622
116,21.23734,-88.0954,15174,20220628
117,21.23734,-88.0954,15178,20220702
118,21.23734,-88.0954,15076,20220708
119,21.23734,-88.0954,15064,20220710
120,21.23734,-88.0954,15249,20220716
121,21.23734,-88.0954,15019,20220717
122,21.23734,-88.0954,15279,20220721
123,21.23734,-88.0954,15113,20220722
124,21.23734,-88.0954,14924,20220724
125,21.23734,-88.0954,15054,20220727
126,21.23734,-88.0954,15285,20220801
127,21.23734,-88.0954,15002,20220802
128,21.23734,-88.0954,15191,20220803
129,21.23734,-88.0954,15074,20220804
130,21.23734,-88.0954,15129,20220806
131,21.23734,-88.0954,15083,20220808
132,21.23734,-88.0954,15073,20220809
133,21.23734,-88.0954,15146,20220810
134,21.23734,-88.0954,15047,20220812
135,21.23734,-88.0954,15012,20220813
136,21.23734,-88.0954,15185,20220815
137,21.23734,-88.0954,15262,20220817
138,21.23734,-88.0954,15113,20220819
139,21.23734,-88.0954,15229,20220822
140,21.23734,-88.0954,15129,20220829
141,21.23734,-88.0954,15100,20220907
142,21.23734,-88.0954,15177,20220913
143,21.23734,-88.0954,15105,20220914
144,21.23734,-88.0954,15163,20220918
145,21.23734,-88.0954,15177,20220923
146,21.23734,-88.0954,15063,20220928
147,21.23734,-88.0954,15061,20220930
148,21.23734,-88.0954,15018,20221001
149,21.23734,-88.0954,15194,20221002
150,21.23734,-88.0954,15072,20221004
151,21.23734,-88.0954,15093,20221005
152,21.23734,-88.0954,15085,20221006
153,21.23734,-88.0954,15162,20221007
154,21.23734,-88.0954,15163,20221025
155,21.23734,-88.0954,14966,20221026
156,21.23734,-88.0954,15076,20221027
157,21.23734,-88.0954,15054,20221104
158,21.23734,-88.0954,15038,20221105
159,21.23734,-88.0954,15157,20221106
160,21.23734,-88.0954,15015,20221108
161,21.23734,-88.0954,15130,20221109
162,21.23734,-88.0954,15107,20221111
163,21.23734,-88.0954,15051,20221113
164,21.23734,-88.0954,14993,20221114
165,21.23734,-88.0954,15101,20221116
166,21.23734,-88.0954,14995,20221120
167,21.23734,-88.0954,14961,20221123
168,21.23734,-88.0954,15017,20221126
169,21.23734,-88.0954,14957,20221128
170,21.23734,-88.0954,15037,20221129
171,21.23734,-88.0954,15140,20221202
172,21.23734,-88.0954,15019,20221203
173,21.23734,-88.0954,15091,20221205
174,21.23734,-88.0954,15045,20221207
175,21.23734,-88.0954,15073,20221209
176,21.23734,-88.0954,15122,20221210
177,21.23734,-88.0954,15041,20221212
178,21.23734,-88.0954,15121,20221214
179,21.23734,-88.0954,14956,20221215
180,21.23734,-88.0954,15099,20221216
181,21.23734,-88.0954,14728,20221219
182,21.23734,-88.0954,15036,20221221
183,21.23734,-88.0954,14971,20221222
184,21.23734,-88.0954,14805,20221227
185,21.23734,-88.0954,14900,20221228
