,Latitud,Longitud,LST_Day_1km,date
104,21.07626,-88.91907,15289,20220510
105,21.07626,-88.91907,15358,20220511
106,21.07626,-88.91907,15335,20220512
107,21.07626,-88.91907,15333,20220513
108,21.07626,-88.91907,15506,20220514
109,21.07626,-88.91907,15496,20220515
110,21.07626,-88.91907,15618,20220516
111,21.07626,-88.91907,15456,20220517
112,21.07626,-88.91907,15392,20220520
113,21.07626,-88.91907,15440,20220525
114,21.07626,-88.91907,15167,20220603
115,21.07626,-88.91907,15326,20220605
116,21.07626,-88.91907,15097,20220611
117,21.07626,-88.91907,15220,20220612
118,21.07626,-88.91907,15329,20220614
119,21.07626,-88.91907,15060,20220618
120,21.07626,-88.91907,15045,20220619
121,21.07626,-88.91907,15182,20220623
122,21.07626,-88.91907,15046,20220624
123,21.07626,-88.91907,15040,20220625
124,21.07626,-88.91907,15148,20220626
125,21.07626,-88.91907,14953,20220629
126,21.07626,-88.91907,15098,20220702
127,21.07626,-88.91907,15026,20220703
128,21.07626,-88.91907,15125,20220705
129,21.07626,-88.91907,15220,20220707
130,21.07626,-88.91907,15108,20220710
131,21.07626,-88.91907,15361,20220716
132,21.07626,-88.91907,15176,20220717
133,21.07626,-88.91907,15206,20220721
134,21.07626,-88.91907,15169,20220730
135,21.07626,-88.91907,15222,20220801
136,21.07626,-88.91907,15117,20220804
137,21.07626,-88.91907,15110,20220806
138,21.07626,-88.91907,15001,20220808
139,21.07626,-88.91907,15035,20220812
140,21.07626,-88.91907,14991,20220813
141,21.07626,-88.91907,15094,20220815
142,21.07626,-88.91907,14867,20220816
143,21.07626,-88.91907,15188,20220817
144,21.07626,-88.91907,15129,20220822
145,21.07626,-88.91907,15037,20220827
146,21.07626,-88.91907,14760,20220901
147,21.07626,-88.91907,15036,20220905
148,21.07626,-88.91907,15010,20220916
149,21.07626,-88.91907,15115,20220918
150,21.07626,-88.91907,14972,20220919
151,21.07626,-88.91907,15093,20220923
152,21.07626,-88.91907,15087,20220925
153,21.07626,-88.91907,14938,20220926
154,21.07626,-88.91907,15025,20220927
155,21.07626,-88.91907,14972,20220930
156,21.07626,-88.91907,14971,20221001
157,21.07626,-88.91907,15100,20221002
158,21.07626,-88.91907,15098,20221004
159,21.07626,-88.91907,15038,20221005
160,21.07626,-88.91907,15139,20221006
161,21.07626,-88.91907,15158,20221007
162,21.07626,-88.91907,15019,20221025
163,21.07626,-88.91907,14991,20221026
164,21.07626,-88.91907,15003,20221027
165,21.07626,-88.91907,15061,20221028
166,21.07626,-88.91907,15060,20221030
167,21.07626,-88.91907,15037,20221101
168,21.07626,-88.91907,14813,20221106
169,21.07626,-88.91907,14939,20221107
170,21.07626,-88.91907,14991,20221108
171,21.07626,-88.91907,14938,20221109
172,21.07626,-88.91907,15065,20221111
173,21.07626,-88.91907,15086,20221113
174,21.07626,-88.91907,15046,20221114
175,21.07626,-88.91907,15036,20221115
176,21.07626,-88.91907,14983,20221123
177,21.07626,-88.91907,15067,20221130
178,21.07626,-88.91907,15041,20221202
179,21.07626,-88.91907,14851,20221203
180,21.07626,-88.91907,14963,20221205
181,21.07626,-88.91907,14907,20221206
182,21.07626,-88.91907,15039,20221207
183,21.07626,-88.91907,15004,20221210
184,21.07626,-88.91907,14938,20221211
185,21.07626,-88.91907,15005,20221212
186,21.07626,-88.91907,15094,20221214
187,21.07626,-88.91907,15052,20221215
188,21.07626,-88.91907,15054,20221216
189,21.07626,-88.91907,14981,20221220
190,21.07626,-88.91907,15085,20221221
191,21.07626,-88.91907,14958,20221222
192,21.07626,-88.91907,14707,20221227
193,21.07626,-88.91907,14930,20221228
