,Latitud,Longitud,LST_Day_1km,date
0,20.9743,-88.74461,15220,20210920
1,20.9743,-88.74461,15215,20210929
2,20.9743,-88.74461,15158,20211006
3,20.9743,-88.74461,14932,20211009
4,20.9743,-88.74461,14827,20211010
5,20.9743,-88.74461,15053,20211011
6,20.9743,-88.74461,15128,20211013
7,20.9743,-88.74461,15036,20211014
8,20.9743,-88.74461,15207,20211015
9,20.9743,-88.74461,14985,20211017
10,20.9743,-88.74461,14930,20211018
11,20.9743,-88.74461,15215,20211020
12,20.9743,-88.74461,15213,20211029
13,20.9743,-88.74461,15308,20211031
14,20.9743,-88.74461,15316,20211102
15,20.9743,-88.74461,14817,20211107
16,20.9743,-88.74461,15201,20211109
17,20.9743,-88.74461,15171,20211110
18,20.9743,-88.74461,15267,20211111
19,20.9743,-88.74461,14968,20211115
20,20.9743,-88.74461,15256,20211116
21,20.9743,-88.74461,15134,20211121
22,20.9743,-88.74461,15283,20211125
23,20.9743,-88.74461,15022,20211126
24,20.9743,-88.74461,15228,20211127
25,20.9743,-88.74461,15000,20211201
26,20.9743,-88.74461,15144,20211202
27,20.9743,-88.74461,15214,20211204
28,20.9743,-88.74461,15184,20211205
29,20.9743,-88.74461,15163,20211209
30,20.9743,-88.74461,15137,20211211
31,20.9743,-88.74461,15213,20211218
32,20.9743,-88.74461,14991,20211224
33,20.9743,-88.74461,15191,20211225
34,20.9743,-88.74461,15061,20211228
35,20.9743,-88.74461,14971,20211230
36,20.9743,-88.74461,15283,20220101
37,20.9743,-88.74461,14975,20220106
38,20.9743,-88.74461,15015,20220108
39,20.9743,-88.74461,15139,20220114
40,20.9743,-88.74461,15139,20220115
41,20.9743,-88.74461,14903,20220118
42,20.9743,-88.74461,15204,20220119
43,20.9743,-88.74461,15210,20220124
44,20.9743,-88.74461,15068,20220125
45,20.9743,-88.74461,15101,20220131
46,20.9743,-88.74461,15207,20220202
47,20.9743,-88.74461,15258,20220204
48,20.9743,-88.74461,14923,20220206
49,20.9743,-88.74461,15078,20220211
50,20.9743,-88.74461,15020,20220213
51,20.9743,-88.74461,15160,20220220
52,20.9743,-88.74461,15020,20220221
53,20.9743,-88.74461,15255,20220222
54,20.9743,-88.74461,15181,20220224
55,20.9743,-88.74461,15100,20220225
56,20.9743,-88.74461,15081,20220226
57,20.9743,-88.74461,15200,20220227
58,20.9743,-88.74461,14978,20220301
59,20.9743,-88.74461,15203,20220303
60,20.9743,-88.74461,15166,20220304
61,20.9743,-88.74461,15173,20220305
62,20.9743,-88.74461,15171,20220308
63,20.9743,-88.74461,15363,20220310
64,20.9743,-88.74461,15344,20220311
65,20.9743,-88.74461,15150,20220314
66,20.9743,-88.74461,15228,20220315
67,20.9743,-88.74461,15237,20220317
68,20.9743,-88.74461,15147,20220319
69,20.9743,-88.74461,15472,20220322
70,20.9743,-88.74461,15198,20220323
71,20.9743,-88.74461,15355,20220326
72,20.9743,-88.74461,15310,20220327
73,20.9743,-88.74461,15386,20220328
74,20.9743,-88.74461,15441,20220329
75,20.9743,-88.74461,15605,20220331
76,20.9743,-88.74461,15686,20220402
77,20.9743,-88.74461,15457,20220403
78,20.9743,-88.74461,15531,20220404
79,20.9743,-88.74461,15530,20220405
80,20.9743,-88.74461,15407,20220406
81,20.9743,-88.74461,15572,20220407
82,20.9743,-88.74461,15545,20220409
83,20.9743,-88.74461,15669,20220411
84,20.9743,-88.74461,15400,20220413
85,20.9743,-88.74461,15431,20220414
86,20.9743,-88.74461,15294,20220415
87,20.9743,-88.74461,15758,20220416
88,20.9743,-88.74461,15824,20220418
89,20.9743,-88.74461,15385,20220419
90,20.9743,-88.74461,15446,20220420
91,20.9743,-88.74461,15389,20220423
92,20.9743,-88.74461,15699,20220425
93,20.9743,-88.74461,15352,20220429
94,20.9743,-88.74461,15235,20220502
95,20.9743,-88.74461,15400,20220504
96,20.9743,-88.74461,15403,20220507
97,20.9743,-88.74461,15402,20220508
98,20.9743,-88.74461,15229,20220509
99,20.9743,-88.74461,15201,20220510
100,20.9743,-88.74461,15214,20220512
101,20.9743,-88.74461,15549,20220513
102,20.9743,-88.74461,15359,20220514
103,20.9743,-88.74461,15315,20220515
104,20.9743,-88.74461,15554,20220516
105,20.9743,-88.74461,15356,20220517
106,20.9743,-88.74461,15266,20220518
107,20.9743,-88.74461,15543,20220520
108,20.9743,-88.74461,15273,20220529
109,20.9743,-88.74461,15392,20220605
110,20.9743,-88.74461,15208,20220610
111,20.9743,-88.74461,15072,20220611
112,20.9743,-88.74461,15374,20220612
113,20.9743,-88.74461,15251,20220614
114,20.9743,-88.74461,15261,20220621
115,20.9743,-88.74461,15225,20220623
116,20.9743,-88.74461,14965,20220624
117,20.9743,-88.74461,15261,20220626
118,20.9743,-88.74461,15220,20220630
119,20.9743,-88.74461,14998,20220701
120,20.9743,-88.74461,15262,20220702
121,20.9743,-88.74461,15281,20220703
122,20.9743,-88.74461,15274,20220707
123,20.9743,-88.74461,15133,20220710
124,20.9743,-88.74461,15580,20220716
125,20.9743,-88.74461,15328,20220721
126,20.9743,-88.74461,15174,20220730
127,20.9743,-88.74461,15292,20220801
128,20.9743,-88.74461,15016,20220804
129,20.9743,-88.74461,15103,20220806
130,20.9743,-88.74461,15170,20220815
131,20.9743,-88.74461,15333,20220817
132,20.9743,-88.74461,15242,20220822
133,20.9743,-88.74461,15258,20220824
134,20.9743,-88.74461,15153,20220907
135,20.9743,-88.74461,14998,20220914
136,20.9743,-88.74461,15059,20220921
137,20.9743,-88.74461,14997,20220922
138,20.9743,-88.74461,15077,20220925
139,20.9743,-88.74461,14942,20220926
140,20.9743,-88.74461,15049,20220930
141,20.9743,-88.74461,15135,20221002
142,20.9743,-88.74461,15208,20221004
143,20.9743,-88.74461,15056,20221005
144,20.9743,-88.74461,15207,20221006
145,20.9743,-88.74461,15210,20221007
146,20.9743,-88.74461,15062,20221025
147,20.9743,-88.74461,15023,20221026
148,20.9743,-88.74461,15080,20221027
149,20.9743,-88.74461,15056,20221028
150,20.9743,-88.74461,15138,20221030
151,20.9743,-88.74461,15155,20221101
152,20.9743,-88.74461,15042,20221104
153,20.9743,-88.74461,15089,20221108
154,20.9743,-88.74461,14957,20221109
155,20.9743,-88.74461,15155,20221111
156,20.9743,-88.74461,15139,20221113
157,20.9743,-88.74461,15090,20221114
158,20.9743,-88.74461,15041,20221123
159,20.9743,-88.74461,15086,20221125
160,20.9743,-88.74461,15143,20221130
161,20.9743,-88.74461,15012,20221203
162,20.9743,-88.74461,15076,20221205
163,20.9743,-88.74461,14998,20221206
164,20.9743,-88.74461,15153,20221207
165,20.9743,-88.74461,14841,20221208
166,20.9743,-88.74461,15135,20221209
167,20.9743,-88.74461,14891,20221210
168,20.9743,-88.74461,14989,20221211
169,20.9743,-88.74461,15149,20221212
170,20.9743,-88.74461,15212,20221214
171,20.9743,-88.74461,15047,20221215
172,20.9743,-88.74461,15165,20221216
173,20.9743,-88.74461,15104,20221217
174,20.9743,-88.74461,14944,20221219
175,20.9743,-88.74461,14944,20221220
176,20.9743,-88.74461,15083,20221221
177,20.9743,-88.74461,15014,20221222
178,20.9743,-88.74461,14856,20221227
179,20.9743,-88.74461,14940,20221228
