,Latitud,Longitud,LST_Day_1km,date
73,21.30279,-88.73454,15221,20220319
74,21.30279,-88.73454,15163,20220320
75,21.30279,-88.73454,15121,20220321
76,21.30279,-88.73454,15469,20220322
77,21.30279,-88.73454,15241,20220323
78,21.30279,-88.73454,15096,20220325
79,21.30279,-88.73454,15115,20220326
80,21.30279,-88.73454,15347,20220327
81,21.30279,-88.73454,15422,20220328
82,21.30279,-88.73454,15461,20220329
83,21.30279,-88.73454,15603,20220331
84,21.30279,-88.73454,15663,20220402
85,21.30279,-88.73454,15571,20220404
86,21.30279,-88.73454,15565,20220405
87,21.30279,-88.73454,15447,20220406
88,21.30279,-88.73454,15580,20220407
89,21.30279,-88.73454,15445,20220409
90,21.30279,-88.73454,15674,20220411
91,21.30279,-88.73454,15471,20220413
92,21.30279,-88.73454,15534,20220414
93,21.30279,-88.73454,15689,20220418
94,21.30279,-88.73454,15315,20220420
95,21.30279,-88.73454,15525,20220423
96,21.30279,-88.73454,15693,20220425
97,21.30279,-88.73454,15565,20220429
98,21.30279,-88.73454,15479,20220430
99,21.30279,-88.73454,15390,20220502
100,21.30279,-88.73454,15464,20220504
101,21.30279,-88.73454,15525,20220506
102,21.30279,-88.73454,15458,20220507
103,21.30279,-88.73454,15523,20220508
104,21.30279,-88.73454,15535,20220509
105,21.30279,-88.73454,15349,20220510
106,21.30279,-88.73454,15403,20220511
107,21.30279,-88.73454,15274,20220512
108,21.30279,-88.73454,15408,20220513
109,21.30279,-88.73454,15491,20220514
110,21.30279,-88.73454,15309,20220515
111,21.30279,-88.73454,15528,20220516
112,21.30279,-88.73454,15469,20220517
113,21.30279,-88.73454,15420,20220605
114,21.30279,-88.73454,15231,20220612
115,21.30279,-88.73454,15178,20220614
116,21.30279,-88.73454,15114,20220617
117,21.30279,-88.73454,14958,20220622
118,21.30279,-88.73454,15152,20220628
119,21.30279,-88.73454,15087,20220701
120,21.30279,-88.73454,15126,20220702
121,21.30279,-88.73454,15169,20220705
122,21.30279,-88.73454,15237,20220707
123,21.30279,-88.73454,15082,20220710
124,21.30279,-88.73454,15257,20220716
125,21.30279,-88.73454,15009,20220717
126,21.30279,-88.73454,15011,20220719
127,21.30279,-88.73454,15282,20220721
128,21.30279,-88.73454,15154,20220725
129,21.30279,-88.73454,15189,20220801
130,21.30279,-88.73454,15157,20220803
131,21.30279,-88.73454,15112,20220804
132,21.30279,-88.73454,15136,20220806
133,21.30279,-88.73454,15113,20220808
134,21.30279,-88.73454,15059,20220812
135,21.30279,-88.73454,15078,20220813
136,21.30279,-88.73454,15043,20220815
137,21.30279,-88.73454,15233,20220817
138,21.30279,-88.73454,15068,20220819
139,21.30279,-88.73454,15036,20220820
140,21.30279,-88.73454,15125,20220822
141,21.30279,-88.73454,15159,20220824
142,21.30279,-88.73454,15070,20220829
143,21.30279,-88.73454,15050,20220902
144,21.30279,-88.73454,15026,20220903
145,21.30279,-88.73454,15156,20220907
146,21.30279,-88.73454,15047,20220914
147,21.30279,-88.73454,15135,20220916
148,21.30279,-88.73454,15136,20220918
149,21.30279,-88.73454,15065,20220923
150,21.30279,-88.73454,14950,20220926
151,21.30279,-88.73454,14960,20220930
152,21.30279,-88.73454,15184,20221002
153,21.30279,-88.73454,14940,20221003
154,21.30279,-88.73454,15028,20221004
155,21.30279,-88.73454,15100,20221005
156,21.30279,-88.73454,15151,20221006
157,21.30279,-88.73454,15116,20221007
158,21.30279,-88.73454,14995,20221026
159,21.30279,-88.73454,14998,20221027
160,21.30279,-88.73454,15111,20221028
161,21.30279,-88.73454,15132,20221030
162,21.30279,-88.73454,15116,20221101
163,21.30279,-88.73454,15036,20221104
164,21.30279,-88.73454,15111,20221106
165,21.30279,-88.73454,14944,20221109
166,21.30279,-88.73454,15085,20221111
167,21.30279,-88.73454,15081,20221114
168,21.30279,-88.73454,14955,20221121
169,21.30279,-88.73454,15083,20221123
170,21.30279,-88.73454,14996,20221125
171,21.30279,-88.73454,14994,20221126
172,21.30279,-88.73454,15053,20221130
173,21.30279,-88.73454,15074,20221202
174,21.30279,-88.73454,14975,20221204
175,21.30279,-88.73454,14965,20221206
176,21.30279,-88.73454,15058,20221207
177,21.30279,-88.73454,14766,20221208
178,21.30279,-88.73454,14976,20221210
179,21.30279,-88.73454,14985,20221211
180,21.30279,-88.73454,14962,20221212
181,21.30279,-88.73454,15041,20221214
182,21.30279,-88.73454,15115,20221215
183,21.30279,-88.73454,15073,20221216
184,21.30279,-88.73454,14937,20221219
185,21.30279,-88.73454,15074,20221221
186,21.30279,-88.73454,15039,20221222
187,21.30279,-88.73454,14746,20221227
188,21.30279,-88.73454,14944,20221228
