,Latitud,Longitud,LST_Day_1km,date
138,20.65726,-90.21387,15400,20220626
139,20.65726,-90.21387,15298,20220628
140,20.65726,-90.21387,15328,20220630
141,20.65726,-90.21387,15012,20220701
142,20.65726,-90.21387,15274,20220702
143,20.65726,-90.21387,15142,20220703
144,20.65726,-90.21387,15215,20220704
145,20.65726,-90.21387,15326,20220707
146,20.65726,-90.21387,15295,20220710
147,20.65726,-90.21387,14963,20220715
148,20.65726,-90.21387,15420,20220716
149,20.65726,-90.21387,15325,20220717
150,20.65726,-90.21387,15298,20220718
151,20.65726,-90.21387,15102,20220720
152,20.65726,-90.21387,15485,20220721
153,20.65726,-90.21387,15123,20220724
154,20.65726,-90.21387,15212,20220801
155,20.65726,-90.21387,15091,20220802
156,20.65726,-90.21387,15159,20220803
157,20.65726,-90.21387,15181,20220804
158,20.65726,-90.21387,14974,20220805
159,20.65726,-90.21387,15254,20220806
160,20.65726,-90.21387,15192,20220808
161,20.65726,-90.21387,15150,20220809
162,20.65726,-90.21387,15169,20220813
163,20.65726,-90.21387,15275,20220815
164,20.65726,-90.21387,15099,20220816
165,20.65726,-90.21387,15327,20220817
166,20.65726,-90.21387,15228,20220820
167,20.65726,-90.21387,15273,20220822
168,20.65726,-90.21387,15366,20220824
169,20.65726,-90.21387,15194,20220829
170,20.65726,-90.21387,15198,20220831
171,20.65726,-90.21387,15150,20220905
172,20.65726,-90.21387,15208,20220907
173,20.65726,-90.21387,15062,20220910
174,20.65726,-90.21387,15154,20220921
175,20.65726,-90.21387,14636,20220926
176,20.65726,-90.21387,14964,20220930
177,20.65726,-90.21387,15086,20221002
178,20.65726,-90.21387,14800,20221003
179,20.65726,-90.21387,14981,20221005
180,20.65726,-90.21387,15158,20221006
181,20.65726,-90.21387,15280,20221007
182,20.65726,-90.21387,15152,20221025
183,20.65726,-90.21387,15132,20221026
184,20.65726,-90.21387,14989,20221027
185,20.65726,-90.21387,15224,20221028
186,20.65726,-90.21387,15169,20221030
187,20.65726,-90.21387,14842,20221031
188,20.65726,-90.21387,15142,20221101
189,20.65726,-90.21387,14923,20221102
190,20.65726,-90.21387,15004,20221107
191,20.65726,-90.21387,15090,20221108
192,20.65726,-90.21387,15046,20221109
193,20.65726,-90.21387,15182,20221111
194,20.65726,-90.21387,15112,20221112
195,20.65726,-90.21387,15128,20221113
196,20.65726,-90.21387,15172,20221114
197,20.65726,-90.21387,15120,20221115
198,20.65726,-90.21387,15074,20221123
199,20.65726,-90.21387,14839,20221124
200,20.65726,-90.21387,15115,20221125
201,20.65726,-90.21387,15107,20221126
202,20.65726,-90.21387,14893,20221130
203,20.65726,-90.21387,14874,20221201
204,20.65726,-90.21387,15017,20221203
205,20.65726,-90.21387,15021,20221205
206,20.65726,-90.21387,15086,20221207
207,20.65726,-90.21387,15061,20221208
208,20.65726,-90.21387,15072,20221209
209,20.65726,-90.21387,15109,20221210
210,20.65726,-90.21387,14898,20221211
211,20.65726,-90.21387,15090,20221212
212,20.65726,-90.21387,14997,20221213
213,20.65726,-90.21387,15095,20221214
214,20.65726,-90.21387,15137,20221215
215,20.65726,-90.21387,15064,20221216
216,20.65726,-90.21387,15077,20221217
217,20.65726,-90.21387,14963,20221219
218,20.65726,-90.21387,15117,20221220
219,20.65726,-90.21387,15086,20221221
220,20.65726,-90.21387,15033,20221222
221,20.65726,-90.21387,14916,20221228
222,20.65726,-90.21387,15042,20221229
