,Latitud,Longitud,LST_Day_1km,date
120,21.14395,-89.06765,15294,20220524
121,21.14395,-89.06765,15421,20220605
122,21.14395,-89.06765,15186,20220610
123,21.14395,-89.06765,15103,20220611
124,21.14395,-89.06765,15264,20220612
125,21.14395,-89.06765,15260,20220614
126,21.14395,-89.06765,15159,20220617
127,21.14395,-89.06765,15167,20220621
128,21.14395,-89.06765,15167,20220623
129,21.14395,-89.06765,15208,20220624
130,21.14395,-89.06765,14993,20220625
131,21.14395,-89.06765,15251,20220626
132,21.14395,-89.06765,15101,20220628
133,21.14395,-89.06765,15306,20220630
134,21.14395,-89.06765,14987,20220701
135,21.14395,-89.06765,15172,20220702
136,21.14395,-89.06765,15230,20220703
137,21.14395,-89.06765,15110,20220704
138,21.14395,-89.06765,15326,20220705
139,21.14395,-89.06765,15171,20220707
140,21.14395,-89.06765,14935,20220708
141,21.14395,-89.06765,15153,20220709
142,21.14395,-89.06765,15093,20220710
143,21.14395,-89.06765,15327,20220716
144,21.14395,-89.06765,15095,20220717
145,21.14395,-89.06765,15342,20220721
146,21.14395,-89.06765,15157,20220725
147,21.14395,-89.06765,15044,20220726
148,21.14395,-89.06765,15021,20220730
149,21.14395,-89.06765,15225,20220801
150,21.14395,-89.06765,15134,20220806
151,21.14395,-89.06765,15081,20220810
152,21.14395,-89.06765,15067,20220813
153,21.14395,-89.06765,15149,20220815
154,21.14395,-89.06765,14935,20220816
155,21.14395,-89.06765,15217,20220817
156,21.14395,-89.06765,15083,20220822
157,21.14395,-89.06765,14756,20220901
158,21.14395,-89.06765,14942,20220902
159,21.14395,-89.06765,15083,20220907
160,21.14395,-89.06765,15011,20220911
161,21.14395,-89.06765,15029,20220917
162,21.14395,-89.06765,15093,20220918
163,21.14395,-89.06765,15088,20220923
164,21.14395,-89.06765,15131,20220925
165,21.14395,-89.06765,15019,20220926
166,21.14395,-89.06765,15080,20220927
167,21.14395,-89.06765,15002,20221001
168,21.14395,-89.06765,15144,20221002
169,21.14395,-89.06765,15054,20221004
170,21.14395,-89.06765,15082,20221005
171,21.14395,-89.06765,15167,20221006
172,21.14395,-89.06765,15122,20221007
173,21.14395,-89.06765,15026,20221026
174,21.14395,-89.06765,14969,20221027
175,21.14395,-89.06765,15034,20221028
176,21.14395,-89.06765,15067,20221030
177,21.14395,-89.06765,14977,20221106
178,21.14395,-89.06765,14960,20221107
179,21.14395,-89.06765,14977,20221108
180,21.14395,-89.06765,15046,20221109
181,21.14395,-89.06765,15067,20221111
182,21.14395,-89.06765,15029,20221113
183,21.14395,-89.06765,15065,20221114
184,21.14395,-89.06765,14914,20221118
185,21.14395,-89.06765,14761,20221119
186,21.14395,-89.06765,14612,20221121
187,21.14395,-89.06765,15030,20221123
188,21.14395,-89.06765,14963,20221126
189,21.14395,-89.06765,15009,20221130
190,21.14395,-89.06765,14822,20221201
191,21.14395,-89.06765,15038,20221202
192,21.14395,-89.06765,14893,20221203
193,21.14395,-89.06765,14961,20221205
194,21.14395,-89.06765,14994,20221207
195,21.14395,-89.06765,14915,20221208
196,21.14395,-89.06765,14940,20221210
197,21.14395,-89.06765,14903,20221211
198,21.14395,-89.06765,14992,20221212
199,21.14395,-89.06765,15081,20221215
200,21.14395,-89.06765,15016,20221216
201,21.14395,-89.06765,14927,20221217
202,21.14395,-89.06765,15013,20221220
203,21.14395,-89.06765,15022,20221221
204,21.14395,-89.06765,14977,20221222
205,21.14395,-89.06765,14766,20221227
206,21.14395,-89.06765,14909,20221228
