,Latitud,Longitud,LST_Day_1km,date
0,21.3329,-88.45803,15206,20210920
1,21.3329,-88.45803,15101,20210924
2,21.3329,-88.45803,15147,20210925
3,21.3329,-88.45803,15082,20210927
4,21.3329,-88.45803,15253,20210929
5,21.3329,-88.45803,15164,20211001
6,21.3329,-88.45803,15060,20211004
7,21.3329,-88.45803,15153,20211006
8,21.3329,-88.45803,15134,20211011
9,21.3329,-88.45803,15182,20211013
10,21.3329,-88.45803,15040,20211014
11,21.3329,-88.45803,14707,20211018
12,21.3329,-88.45803,14968,20211025
13,21.3329,-88.45803,15101,20211026
14,21.3329,-88.45803,15016,20211028
15,21.3329,-88.45803,15088,20211031
16,21.3329,-88.45803,15124,20211102
17,21.3329,-88.45803,14977,20211103
18,21.3329,-88.45803,14992,20211106
19,21.3329,-88.45803,15159,20211110
20,21.3329,-88.45803,15205,20211111
21,21.3329,-88.45803,15182,20211116
22,21.3329,-88.45803,15193,20211125
23,21.3329,-88.45803,14972,20211127
24,21.3329,-88.45803,15018,20211204
25,21.3329,-88.45803,15132,20211205
26,21.3329,-88.45803,15155,20211207
27,21.3329,-88.45803,15053,20211208
28,21.3329,-88.45803,15182,20211209
29,21.3329,-88.45803,14950,20211212
30,21.3329,-88.45803,15123,20211214
31,21.3329,-88.45803,15171,20211215
32,21.3329,-88.45803,14945,20211222
33,21.3329,-88.45803,14818,20211223
34,21.3329,-88.45803,14979,20211224
35,21.3329,-88.45803,15172,20211225
36,21.3329,-88.45803,15189,20211227
37,21.3329,-88.45803,14966,20211228
38,21.3329,-88.45803,15008,20211230
39,21.3329,-88.45803,15308,20220101
40,21.3329,-88.45803,15082,20220107
41,21.3329,-88.45803,14922,20220108
42,21.3329,-88.45803,14947,20220114
43,21.3329,-88.45803,15146,20220115
44,21.3329,-88.45803,14947,20220118
45,21.3329,-88.45803,15193,20220119
46,21.3329,-88.45803,14982,20220121
47,21.3329,-88.45803,15085,20220124
48,21.3329,-88.45803,15097,20220128
49,21.3329,-88.45803,14897,20220130
50,21.3329,-88.45803,15037,20220131
51,21.3329,-88.45803,14998,20220201
52,21.3329,-88.45803,15101,20220202
53,21.3329,-88.45803,15149,20220204
54,21.3329,-88.45803,15101,20220211
55,21.3329,-88.45803,14849,20220213
56,21.3329,-88.45803,15146,20220218
57,21.3329,-88.45803,15197,20220220
58,21.3329,-88.45803,15271,20220222
59,21.3329,-88.45803,15120,20220224
60,21.3329,-88.45803,15164,20220225
61,21.3329,-88.45803,15171,20220227
62,21.3329,-88.45803,15012,20220301
63,21.3329,-88.45803,15174,20220303
64,21.3329,-88.45803,14971,20220305
65,21.3329,-88.45803,15293,20220308
66,21.3329,-88.45803,15473,20220310
67,21.3329,-88.45803,15407,20220311
68,21.3329,-88.45803,15526,20220315
69,21.3329,-88.45803,15243,20220317
70,21.3329,-88.45803,15173,20220318
71,21.3329,-88.45803,15251,20220319
72,21.3329,-88.45803,15312,20220320
73,21.3329,-88.45803,15498,20220322
74,21.3329,-88.45803,15281,20220323
75,21.3329,-88.45803,15390,20220326
76,21.3329,-88.45803,15343,20220327
77,21.3329,-88.45803,15493,20220328
78,21.3329,-88.45803,15487,20220329
79,21.3329,-88.45803,15664,20220331
80,21.3329,-88.45803,15744,20220402
81,21.3329,-88.45803,15431,20220403
82,21.3329,-88.45803,15664,20220404
83,21.3329,-88.45803,15477,20220405
84,21.3329,-88.45803,15497,20220406
85,21.3329,-88.45803,15658,20220407
86,21.3329,-88.45803,15595,20220409
87,21.3329,-88.45803,15807,20220411
88,21.3329,-88.45803,15462,20220413
89,21.3329,-88.45803,15438,20220414
90,21.3329,-88.45803,15871,20220416
91,21.3329,-88.45803,15866,20220418
92,21.3329,-88.45803,15356,20220420
93,21.3329,-88.45803,15415,20220425
94,21.3329,-88.45803,15635,20220429
95,21.3329,-88.45803,15471,20220430
96,21.3329,-88.45803,15385,20220502
97,21.3329,-88.45803,15696,20220504
98,21.3329,-88.45803,15675,20220506
99,21.3329,-88.45803,15375,20220507
100,21.3329,-88.45803,15727,20220508
101,21.3329,-88.45803,15326,20220510
102,21.3329,-88.45803,15595,20220511
103,21.3329,-88.45803,15794,20220514
104,21.3329,-88.45803,15776,20220515
105,21.3329,-88.45803,15795,20220516
106,21.3329,-88.45803,15656,20220517
107,21.3329,-88.45803,15860,20220520
108,21.3329,-88.45803,15230,20220610
109,21.3329,-88.45803,15126,20220611
110,21.3329,-88.45803,15479,20220612
111,21.3329,-88.45803,15356,20220614
112,21.3329,-88.45803,15225,20220617
