,Latitud,Longitud,LST_Day_1km,date
107,21.21154,-87.7863,15235,20220813
108,21.21154,-87.7863,15269,20220815
109,21.21154,-87.7863,15318,20220817
110,21.21154,-87.7863,15259,20220822
111,21.21154,-87.7863,15200,20220824
112,21.21154,-87.7863,14995,20220905
113,21.21154,-87.7863,15201,20220907
114,21.21154,-87.7863,15113,20220913
115,21.21154,-87.7863,15041,20220916
116,21.21154,-87.7863,15196,20220923
117,21.21154,-87.7863,15103,20220930
118,21.21154,-87.7863,15028,20221001
119,21.21154,-87.7863,15216,20221002
120,21.21154,-87.7863,15188,20221004
121,21.21154,-87.7863,15179,20221005
122,21.21154,-87.7863,15177,20221007
123,21.21154,-87.7863,15105,20221025
124,21.21154,-87.7863,15138,20221030
125,21.21154,-87.7863,15153,20221104
126,21.21154,-87.7863,15079,20221105
127,21.21154,-87.7863,15219,20221106
128,21.21154,-87.7863,14941,20221109
129,21.21154,-87.7863,15164,20221111
130,21.21154,-87.7863,15212,20221113
131,21.21154,-87.7863,15059,20221114
132,21.21154,-87.7863,15098,20221116
133,21.21154,-87.7863,15170,20221128
134,21.21154,-87.7863,15103,20221130
135,21.21154,-87.7863,14902,20221203
136,21.21154,-87.7863,14989,20221207
137,21.21154,-87.7863,15155,20221209
138,21.21154,-87.7863,15008,20221210
139,21.21154,-87.7863,15150,20221214
140,21.21154,-87.7863,14975,20221215
141,21.21154,-87.7863,15119,20221216
142,21.21154,-87.7863,14883,20221217
143,21.21154,-87.7863,14766,20221227
144,21.21154,-87.7863,14963,20221228
