,Latitud,Longitud,LST_Day_1km,date
0,21.25167,-88.07618,15295,20210920
1,21.25167,-88.07618,15177,20210925
2,21.25167,-88.07618,15247,20210929
3,21.25167,-88.07618,15146,20211001
4,21.25167,-88.07618,15077,20211004
5,21.25167,-88.07618,14889,20211009
6,21.25167,-88.07618,15032,20211011
7,21.25167,-88.07618,15149,20211012
8,21.25167,-88.07618,15216,20211013
9,21.25167,-88.07618,15097,20211014
10,21.25167,-88.07618,15240,20211015
11,21.25167,-88.07618,14951,20211018
12,21.25167,-88.07618,14997,20211025
13,21.25167,-88.07618,15035,20211029
14,21.25167,-88.07618,15029,20211030
15,21.25167,-88.07618,15071,20211031
16,21.25167,-88.07618,15172,20211102
17,21.25167,-88.07618,15053,20211103
18,21.25167,-88.07618,14940,20211107
19,21.25167,-88.07618,14962,20211110
20,21.25167,-88.07618,15111,20211111
21,21.25167,-88.07618,14850,20211112
22,21.25167,-88.07618,15154,20211119
23,21.25167,-88.07618,14910,20211121
24,21.25167,-88.07618,14964,20211123
25,21.25167,-88.07618,14914,20211124
26,21.25167,-88.07618,15108,20211125
27,21.25167,-88.07618,14975,20211126
28,21.25167,-88.07618,15095,20211127
29,21.25167,-88.07618,14905,20211128
30,21.25167,-88.07618,15039,20211204
31,21.25167,-88.07618,15036,20211205
32,21.25167,-88.07618,15005,20211207
33,21.25167,-88.07618,15160,20211209
34,21.25167,-88.07618,15146,20211211
35,21.25167,-88.07618,15062,20211212
36,21.25167,-88.07618,15015,20211214
37,21.25167,-88.07618,15100,20211218
38,21.25167,-88.07618,14855,20211221
39,21.25167,-88.07618,14938,20211222
40,21.25167,-88.07618,14968,20211223
41,21.25167,-88.07618,14931,20211224
42,21.25167,-88.07618,15066,20211225
43,21.25167,-88.07618,15072,20211227
44,21.25167,-88.07618,14778,20211228
45,21.25167,-88.07618,15141,20220101
46,21.25167,-88.07618,14921,20220106
47,21.25167,-88.07618,15057,20220107
48,21.25167,-88.07618,15093,20220115
49,21.25167,-88.07618,14899,20220118
50,21.25167,-88.07618,15063,20220119
51,21.25167,-88.07618,15034,20220124
52,21.25167,-88.07618,15033,20220126
53,21.25167,-88.07618,15067,20220128
54,21.25167,-88.07618,14988,20220131
55,21.25167,-88.07618,14986,20220201
56,21.25167,-88.07618,15095,20220204
57,21.25167,-88.07618,14915,20220210
58,21.25167,-88.07618,14830,20220213
59,21.25167,-88.07618,15023,20220218
60,21.25167,-88.07618,15210,20220220
61,21.25167,-88.07618,15176,20220222
62,21.25167,-88.07618,14988,20220225
63,21.25167,-88.07618,15095,20220227
64,21.25167,-88.07618,15244,20220301
65,21.25167,-88.07618,15244,20220303
66,21.25167,-88.07618,15082,20220306
67,21.25167,-88.07618,15231,20220307
68,21.25167,-88.07618,15387,20220308
69,21.25167,-88.07618,15485,20220310
70,21.25167,-88.07618,15394,20220311
71,21.25167,-88.07618,15460,20220315
72,21.25167,-88.07618,15202,20220317
73,21.25167,-88.07618,15429,20220319
74,21.25167,-88.07618,15257,20220320
75,21.25167,-88.07618,15334,20220321
76,21.25167,-88.07618,15469,20220322
77,21.25167,-88.07618,15228,20220323
78,21.25167,-88.07618,15333,20220326
79,21.25167,-88.07618,15204,20220327
80,21.25167,-88.07618,15436,20220328
81,21.25167,-88.07618,15410,20220331
82,21.25167,-88.07618,15598,20220402
83,21.25167,-88.07618,15463,20220403
84,21.25167,-88.07618,15627,20220404
85,21.25167,-88.07618,15502,20220405
86,21.25167,-88.07618,15487,20220406
87,21.25167,-88.07618,15590,20220407
88,21.25167,-88.07618,15553,20220409
89,21.25167,-88.07618,15732,20220411
90,21.25167,-88.07618,15424,20220413
91,21.25167,-88.07618,15746,20220416
92,21.25167,-88.07618,15286,20220417
93,21.25167,-88.07618,15631,20220418
94,21.25167,-88.07618,15265,20220419
95,21.25167,-88.07618,15666,20220420
96,21.25167,-88.07618,15519,20220422
97,21.25167,-88.07618,15681,20220423
98,21.25167,-88.07618,15594,20220425
99,21.25167,-88.07618,15474,20220429
100,21.25167,-88.07618,15646,20220430
101,21.25167,-88.07618,15706,20220502
102,21.25167,-88.07618,15780,20220504
103,21.25167,-88.07618,15671,20220506
104,21.25167,-88.07618,15659,20220508
105,21.25167,-88.07618,15249,20220509
106,21.25167,-88.07618,15272,20220510
107,21.25167,-88.07618,15675,20220511
108,21.25167,-88.07618,15627,20220514
109,21.25167,-88.07618,15395,20220515
110,21.25167,-88.07618,15490,20220517
111,21.25167,-88.07618,15809,20220520
112,21.25167,-88.07618,15189,20220610
113,21.25167,-88.07618,15288,20220611
114,21.25167,-88.07618,15568,20220612
115,21.25167,-88.07618,15367,20220614
116,21.25167,-88.07618,14975,20220622
117,21.25167,-88.07618,15234,20220628
118,21.25167,-88.07618,15223,20220702
119,21.25167,-88.07618,15168,20220703
120,21.25167,-88.07618,15041,20220708
121,21.25167,-88.07618,15027,20220710
122,21.25167,-88.07618,15353,20220716
123,21.25167,-88.07618,15284,20220721
124,21.25167,-88.07618,15014,20220727
125,21.25167,-88.07618,15276,20220801
126,21.25167,-88.07618,15192,20220803
127,21.25167,-88.07618,15056,20220804
128,21.25167,-88.07618,15203,20220806
129,21.25167,-88.07618,15187,20220808
