,Latitud,Longitud,LST_Day_1km,date
122,21.5013,-88.12003,15131,20220930
123,21.5013,-88.12003,15208,20221005
124,21.5013,-88.12003,15300,20221006
125,21.5013,-88.12003,15315,20221007
126,21.5013,-88.12003,15044,20221025
127,21.5013,-88.12003,14934,20221026
128,21.5013,-88.12003,15173,20221028
129,21.5013,-88.12003,15131,20221030
130,21.5013,-88.12003,15082,20221031
131,21.5013,-88.12003,15210,20221101
132,21.5013,-88.12003,15030,20221105
133,21.5013,-88.12003,15151,20221106
134,21.5013,-88.12003,15103,20221108
135,21.5013,-88.12003,15125,20221111
136,21.5013,-88.12003,15111,20221114
137,21.5013,-88.12003,14890,20221120
138,21.5013,-88.12003,15119,20221126
139,21.5013,-88.12003,15168,20221130
140,21.5013,-88.12003,15148,20221202
141,21.5013,-88.12003,15142,20221205
142,21.5013,-88.12003,15063,20221206
143,21.5013,-88.12003,15180,20221207
144,21.5013,-88.12003,15151,20221210
145,21.5013,-88.12003,15129,20221212
146,21.5013,-88.12003,15160,20221214
147,21.5013,-88.12003,15016,20221215
148,21.5013,-88.12003,15150,20221216
149,21.5013,-88.12003,15041,20221217
150,21.5013,-88.12003,15034,20221221
151,21.5013,-88.12003,14947,20221222
152,21.5013,-88.12003,14785,20221227
153,21.5013,-88.12003,14788,20221228
