,Latitud,Longitud,LST_Day_1km,date
0,21.11128,-87.83248,15178,20210920
1,21.11128,-87.83248,14948,20210924
2,21.11128,-87.83248,15013,20210927
3,21.11128,-87.83248,15176,20210929
4,21.11128,-87.83248,15078,20211006
5,21.11128,-87.83248,15102,20211010
6,21.11128,-87.83248,15068,20211011
7,21.11128,-87.83248,15090,20211013
8,21.11128,-87.83248,15106,20211014
9,21.11128,-87.83248,14815,20211018
10,21.11128,-87.83248,14945,20211020
11,21.11128,-87.83248,14957,20211030
12,21.11128,-87.83248,15062,20211031
13,21.11128,-87.83248,14820,20211107
14,21.11128,-87.83248,14894,20211110
15,21.11128,-87.83248,14887,20211121
16,21.11128,-87.83248,14893,20211124
17,21.11128,-87.83248,14974,20211125
18,21.11128,-87.83248,14893,20211126
19,21.11128,-87.83248,14958,20211127
20,21.11128,-87.83248,14808,20211128
21,21.11128,-87.83248,14985,20211204
22,21.11128,-87.83248,14979,20211205
23,21.11128,-87.83248,15022,20211207
24,21.11128,-87.83248,14932,20211208
25,21.11128,-87.83248,14987,20211209
26,21.11128,-87.83248,15004,20211211
27,21.11128,-87.83248,15023,20211218
28,21.11128,-87.83248,15012,20211220
29,21.11128,-87.83248,14834,20211221
30,21.11128,-87.83248,14879,20211222
31,21.11128,-87.83248,14801,20211223
32,21.11128,-87.83248,14898,20211224
33,21.11128,-87.83248,14951,20211225
34,21.11128,-87.83248,14981,20211229
35,21.11128,-87.83248,15087,20220101
36,21.11128,-87.83248,14963,20220107
37,21.11128,-87.83248,14691,20220108
38,21.11128,-87.83248,14607,20220112
39,21.11128,-87.83248,14833,20220114
40,21.11128,-87.83248,14976,20220115
41,21.11128,-87.83248,14763,20220117
42,21.11128,-87.83248,14841,20220118
43,21.11128,-87.83248,14903,20220119
44,21.11128,-87.83248,15012,20220121
45,21.11128,-87.83248,14889,20220123
46,21.11128,-87.83248,14938,20220124
47,21.11128,-87.83248,14755,20220130
48,21.11128,-87.83248,14717,20220131
49,21.11128,-87.83248,14905,20220201
50,21.11128,-87.83248,14953,20220202
51,21.11128,-87.83248,15064,20220204
52,21.11128,-87.83248,14822,20220213
53,21.11128,-87.83248,15066,20220220
54,21.11128,-87.83248,15029,20220224
55,21.11128,-87.83248,14991,20220227
56,21.11128,-87.83248,14918,20220228
57,21.11128,-87.83248,15063,20220301
58,21.11128,-87.83248,14930,20220302
59,21.11128,-87.83248,15027,20220303
60,21.11128,-87.83248,15098,20220308
61,21.11128,-87.83248,15248,20220310
62,21.11128,-87.83248,15327,20220311
63,21.11128,-87.83248,15079,20220317
64,21.11128,-87.83248,15200,20220319
65,21.11128,-87.83248,15162,20220321
66,21.11128,-87.83248,15274,20220322
67,21.11128,-87.83248,15259,20220326
68,21.11128,-87.83248,15241,20220327
69,21.11128,-87.83248,15296,20220328
70,21.11128,-87.83248,15251,20220331
71,21.11128,-87.83248,15390,20220402
72,21.11128,-87.83248,15383,20220403
73,21.11128,-87.83248,15480,20220404
74,21.11128,-87.83248,15353,20220406
75,21.11128,-87.83248,15425,20220407
76,21.11128,-87.83248,15189,20220409
77,21.11128,-87.83248,15411,20220411
78,21.11128,-87.83248,15154,20220417
79,21.11128,-87.83248,15228,20220418
80,21.11128,-87.83248,14988,20220419
81,21.11128,-87.83248,15130,20220420
82,21.11128,-87.83248,15343,20220423
83,21.11128,-87.83248,15225,20220425
84,21.11128,-87.83248,15153,20220428
85,21.11128,-87.83248,15102,20220502
86,21.11128,-87.83248,15301,20220504
87,21.11128,-87.83248,15309,20220506
88,21.11128,-87.83248,15200,20220508
89,21.11128,-87.83248,15410,20220509
90,21.11128,-87.83248,15320,20220511
91,21.11128,-87.83248,15411,20220513
92,21.11128,-87.83248,15460,20220514
93,21.11128,-87.83248,15338,20220515
94,21.11128,-87.83248,15388,20220516
95,21.11128,-87.83248,15342,20220517
96,21.11128,-87.83248,15412,20220520
97,21.11128,-87.83248,15170,20220611
98,21.11128,-87.83248,15130,20220612
99,21.11128,-87.83248,15131,20220614
100,21.11128,-87.83248,15047,20220622
101,21.11128,-87.83248,15119,20220623
