,Latitud,Longitud,LST_Day_1km,date
65,21.34249,-88.35116,15348,20220319
66,21.34249,-88.35116,15319,20220320
67,21.34249,-88.35116,15175,20220321
68,21.34249,-88.35116,15345,20220322
69,21.34249,-88.35116,15277,20220323
70,21.34249,-88.35116,15420,20220326
71,21.34249,-88.35116,15299,20220327
72,21.34249,-88.35116,15469,20220328
73,21.34249,-88.35116,15491,20220329
74,21.34249,-88.35116,15629,20220331
75,21.34249,-88.35116,15710,20220402
76,21.34249,-88.35116,15477,20220403
77,21.34249,-88.35116,15644,20220404
78,21.34249,-88.35116,15570,20220405
79,21.34249,-88.35116,15485,20220406
80,21.34249,-88.35116,15637,20220407
81,21.34249,-88.35116,15523,20220409
82,21.34249,-88.35116,15735,20220411
83,21.34249,-88.35116,15401,20220413
84,21.34249,-88.35116,15813,20220416
85,21.34249,-88.35116,15634,20220418
86,21.34249,-88.35116,15515,20220420
87,21.34249,-88.35116,15415,20220423
88,21.34249,-88.35116,15440,20220425
89,21.34249,-88.35116,15571,20220429
90,21.34249,-88.35116,15485,20220430
91,21.34249,-88.35116,15476,20220502
92,21.34249,-88.35116,15355,20220504
93,21.34249,-88.35116,15584,20220506
94,21.34249,-88.35116,15613,20220508
95,21.34249,-88.35116,15375,20220509
96,21.34249,-88.35116,15383,20220511
97,21.34249,-88.35116,15688,20220513
98,21.34249,-88.35116,15700,20220514
99,21.34249,-88.35116,15552,20220515
100,21.34249,-88.35116,15615,20220516
101,21.34249,-88.35116,15475,20220517
102,21.34249,-88.35116,15144,20220611
103,21.34249,-88.35116,15405,20220612
104,21.34249,-88.35116,15243,20220614
105,21.34249,-88.35116,15204,20220617
106,21.34249,-88.35116,15063,20220619
107,21.34249,-88.35116,14961,20220622
108,21.34249,-88.35116,15119,20220624
109,21.34249,-88.35116,15216,20220626
110,21.34249,-88.35116,15210,20220628
111,21.34249,-88.35116,15268,20220630
112,21.34249,-88.35116,14966,20220701
113,21.34249,-88.35116,15249,20220703
114,21.34249,-88.35116,15127,20220704
115,21.34249,-88.35116,15190,20220705
116,21.34249,-88.35116,15233,20220707
117,21.34249,-88.35116,14952,20220708
118,21.34249,-88.35116,15190,20220709
119,21.34249,-88.35116,15049,20220710
120,21.34249,-88.35116,15108,20220714
121,21.34249,-88.35116,15293,20220716
122,21.34249,-88.35116,15109,20220717
123,21.34249,-88.35116,15199,20220719
124,21.34249,-88.35116,15312,20220721
125,21.34249,-88.35116,14935,20220724
126,21.34249,-88.35116,15092,20220726
127,21.34249,-88.35116,15225,20220801
128,21.34249,-88.35116,15183,20220803
129,21.34249,-88.35116,15199,20220806
130,21.34249,-88.35116,15107,20220808
131,21.34249,-88.35116,15150,20220810
132,21.34249,-88.35116,14941,20220813
133,21.34249,-88.35116,15312,20220817
134,21.34249,-88.35116,15090,20220820
135,21.34249,-88.35116,15137,20220824
136,21.34249,-88.35116,15058,20220827
137,21.34249,-88.35116,15136,20220902
138,21.34249,-88.35116,15083,20220905
139,21.34249,-88.35116,15187,20220907
140,21.34249,-88.35116,15159,20220918
141,21.34249,-88.35116,15129,20220923
142,21.34249,-88.35116,15024,20220927
143,21.34249,-88.35116,15022,20221001
144,21.34249,-88.35116,15138,20221002
145,21.34249,-88.35116,15009,20221004
146,21.34249,-88.35116,15140,20221005
147,21.34249,-88.35116,15143,20221006
148,21.34249,-88.35116,15138,20221025
149,21.34249,-88.35116,14969,20221026
150,21.34249,-88.35116,15119,20221028
151,21.34249,-88.35116,15164,20221030
152,21.34249,-88.35116,15073,20221101
153,21.34249,-88.35116,15125,20221104
154,21.34249,-88.35116,14960,20221105
155,21.34249,-88.35116,15201,20221106
156,21.34249,-88.35116,15071,20221108
157,21.34249,-88.35116,15151,20221111
158,21.34249,-88.35116,15091,20221114
159,21.34249,-88.35116,14944,20221121
160,21.34249,-88.35116,15026,20221126
161,21.34249,-88.35116,15019,20221129
162,21.34249,-88.35116,15045,20221130
163,21.34249,-88.35116,15169,20221202
164,21.34249,-88.35116,14913,20221203
165,21.34249,-88.35116,14946,20221205
166,21.34249,-88.35116,15050,20221206
167,21.34249,-88.35116,15189,20221207
168,21.34249,-88.35116,14979,20221209
169,21.34249,-88.35116,15001,20221210
170,21.34249,-88.35116,15169,20221214
171,21.34249,-88.35116,15041,20221215
172,21.34249,-88.35116,15184,20221216
173,21.34249,-88.35116,14983,20221217
174,21.34249,-88.35116,15181,20221221
175,21.34249,-88.35116,15046,20221222
176,21.34249,-88.35116,14993,20221228
