,Latitud,Longitud,LST_Day_1km,date
0,21.22689,-88.40501,15218,20210920
1,21.22689,-88.40501,14964,20210925
2,21.22689,-88.40501,15219,20210929
3,21.22689,-88.40501,14935,20211002
4,21.22689,-88.40501,15059,20211004
5,21.22689,-88.40501,14899,20211009
6,21.22689,-88.40501,15172,20211012
7,21.22689,-88.40501,15182,20211013
8,21.22689,-88.40501,15079,20211014
9,21.22689,-88.40501,15069,20211015
10,21.22689,-88.40501,14973,20211018
11,21.22689,-88.40501,14992,20211025
12,21.22689,-88.40501,15039,20211029
13,21.22689,-88.40501,15220,20211031
14,21.22689,-88.40501,15178,20211102
15,21.22689,-88.40501,15025,20211103
16,21.22689,-88.40501,15158,20211105
17,21.22689,-88.40501,14946,20211109
18,21.22689,-88.40501,15145,20211110
19,21.22689,-88.40501,14948,20211114
20,21.22689,-88.40501,15081,20211116
21,21.22689,-88.40501,15028,20211119
22,21.22689,-88.40501,15011,20211121
23,21.22689,-88.40501,15136,20211125
24,21.22689,-88.40501,14953,20211126
25,21.22689,-88.40501,15119,20211127
26,21.22689,-88.40501,14852,20211128
27,21.22689,-88.40501,15129,20211204
28,21.22689,-88.40501,15120,20211205
29,21.22689,-88.40501,15154,20211207
30,21.22689,-88.40501,15232,20211209
31,21.22689,-88.40501,14948,20211212
32,21.22689,-88.40501,15055,20211214
33,21.22689,-88.40501,14986,20211223
34,21.22689,-88.40501,14967,20211224
35,21.22689,-88.40501,15141,20211225
36,21.22689,-88.40501,15097,20211227
37,21.22689,-88.40501,14919,20211228
38,21.22689,-88.40501,15136,20211229
39,21.22689,-88.40501,15280,20220101
40,21.22689,-88.40501,15017,20220107
41,21.22689,-88.40501,14833,20220108
42,21.22689,-88.40501,14971,20220114
43,21.22689,-88.40501,15078,20220115
44,21.22689,-88.40501,14913,20220118
45,21.22689,-88.40501,15113,20220119
46,21.22689,-88.40501,15028,20220121
47,21.22689,-88.40501,15070,20220124
48,21.22689,-88.40501,14917,20220128
49,21.22689,-88.40501,14998,20220131
50,21.22689,-88.40501,14972,20220201
51,21.22689,-88.40501,15171,20220204
52,21.22689,-88.40501,15158,20220220
53,21.22689,-88.40501,15160,20220222
54,21.22689,-88.40501,15115,20220225
55,21.22689,-88.40501,15133,20220227
56,21.22689,-88.40501,15051,20220301
57,21.22689,-88.40501,15173,20220303
58,21.22689,-88.40501,15286,20220308
59,21.22689,-88.40501,15369,20220310
60,21.22689,-88.40501,15305,20220311
61,21.22689,-88.40501,15089,20220312
62,21.22689,-88.40501,15074,20220314
63,21.22689,-88.40501,15327,20220315
64,21.22689,-88.40501,15056,20220317
65,21.22689,-88.40501,15181,20220319
66,21.22689,-88.40501,15091,20220320
67,21.22689,-88.40501,15360,20220322
68,21.22689,-88.40501,15220,20220323
69,21.22689,-88.40501,15336,20220324
70,21.22689,-88.40501,15320,20220326
71,21.22689,-88.40501,15283,20220327
72,21.22689,-88.40501,15359,20220328
73,21.22689,-88.40501,15356,20220329
74,21.22689,-88.40501,15499,20220331
75,21.22689,-88.40501,15565,20220402
76,21.22689,-88.40501,15402,20220403
