,Latitud,Longitud,LST_Day_1km,date
0,21.43597,-88.1332,15158,20210920
1,21.43597,-88.1332,15222,20210929
2,21.43597,-88.1332,15160,20211001
3,21.43597,-88.1332,15101,20211002
4,21.43597,-88.1332,14958,20211008
5,21.43597,-88.1332,15108,20211011
6,21.43597,-88.1332,15229,20211013
7,21.43597,-88.1332,15119,20211014
8,21.43597,-88.1332,15278,20211015
9,21.43597,-88.1332,14991,20211029
10,21.43597,-88.1332,15002,20211031
11,21.43597,-88.1332,15157,20211102
12,21.43597,-88.1332,15066,20211103
13,21.43597,-88.1332,15013,20211105
14,21.43597,-88.1332,15103,20211110
15,21.43597,-88.1332,15206,20211111
16,21.43597,-88.1332,14963,20211115
17,21.43597,-88.1332,15132,20211116
18,21.43597,-88.1332,14988,20211121
19,21.43597,-88.1332,15078,20211125
20,21.43597,-88.1332,15097,20211127
21,21.43597,-88.1332,15050,20211204
22,21.43597,-88.1332,15093,20211205
23,21.43597,-88.1332,15046,20211207
24,21.43597,-88.1332,15102,20211208
25,21.43597,-88.1332,15288,20211209
26,21.43597,-88.1332,15047,20211211
27,21.43597,-88.1332,15018,20211214
28,21.43597,-88.1332,15096,20211215
29,21.43597,-88.1332,15102,20211218
30,21.43597,-88.1332,14699,20211222
31,21.43597,-88.1332,14979,20211223
32,21.43597,-88.1332,15007,20211224
33,21.43597,-88.1332,15163,20211225
34,21.43597,-88.1332,15160,20211229
35,21.43597,-88.1332,15113,20211230
36,21.43597,-88.1332,15301,20220101
37,21.43597,-88.1332,15054,20220107
38,21.43597,-88.1332,14618,20220108
39,21.43597,-88.1332,15154,20220115
40,21.43597,-88.1332,14916,20220118
41,21.43597,-88.1332,15059,20220119
42,21.43597,-88.1332,15022,20220121
43,21.43597,-88.1332,15024,20220124
44,21.43597,-88.1332,14992,20220128
45,21.43597,-88.1332,14989,20220131
46,21.43597,-88.1332,14949,20220201
47,21.43597,-88.1332,15039,20220202
48,21.43597,-88.1332,15137,20220204
49,21.43597,-88.1332,14877,20220213
50,21.43597,-88.1332,15063,20220220
51,21.43597,-88.1332,15257,20220222
52,21.43597,-88.1332,15152,20220225
53,21.43597,-88.1332,15099,20220227
54,21.43597,-88.1332,15232,20220301
55,21.43597,-88.1332,14809,20220302
56,21.43597,-88.1332,14977,20220303
57,21.43597,-88.1332,15312,20220308
58,21.43597,-88.1332,15542,20220310
59,21.43597,-88.1332,15441,20220311
