,Latitud,Longitud,LST_Day_1km,date
0,21.19265,-87.81563,15021,20210924
1,21.19265,-87.81563,14939,20210925
2,21.19265,-87.81563,15104,20210927
3,21.19265,-87.81563,15267,20210929
4,21.19265,-87.81563,15149,20211004
5,21.19265,-87.81563,15116,20211006
6,21.19265,-87.81563,15165,20211010
7,21.19265,-87.81563,15030,20211011
8,21.19265,-87.81563,15098,20211012
9,21.19265,-87.81563,15132,20211013
10,21.19265,-87.81563,15115,20211014
11,21.19265,-87.81563,15055,20211015
12,21.19265,-87.81563,14960,20211017
13,21.19265,-87.81563,14820,20211018
14,21.19265,-87.81563,15103,20211026
15,21.19265,-87.81563,15047,20211030
16,21.19265,-87.81563,15164,20211031
17,21.19265,-87.81563,14897,20211102
18,21.19265,-87.81563,14960,20211106
19,21.19265,-87.81563,14945,20211107
20,21.19265,-87.81563,14964,20211109
21,21.19265,-87.81563,14936,20211121
22,21.19265,-87.81563,14499,20211123
23,21.19265,-87.81563,14918,20211124
24,21.19265,-87.81563,14810,20211126
25,21.19265,-87.81563,15039,20211127
26,21.19265,-87.81563,14739,20211128
27,21.19265,-87.81563,14836,20211130
28,21.19265,-87.81563,15045,20211204
29,21.19265,-87.81563,15017,20211205
30,21.19265,-87.81563,15095,20211207
31,21.19265,-87.81563,15087,20211209
32,21.19265,-87.81563,15120,20211211
33,21.19265,-87.81563,14923,20211212
34,21.19265,-87.81563,15034,20211213
35,21.19265,-87.81563,14919,20211214
36,21.19265,-87.81563,14962,20211215
37,21.19265,-87.81563,14936,20211222
38,21.19265,-87.81563,14924,20211224
39,21.19265,-87.81563,14999,20211225
40,21.19265,-87.81563,14826,20211228
41,21.19265,-87.81563,15144,20220101
42,21.19265,-87.81563,14961,20220107
43,21.19265,-87.81563,14654,20220112
44,21.19265,-87.81563,15026,20220115
45,21.19265,-87.81563,14904,20220118
46,21.19265,-87.81563,15024,20220119
47,21.19265,-87.81563,15093,20220121
48,21.19265,-87.81563,15010,20220124
49,21.19265,-87.81563,14818,20220131
50,21.19265,-87.81563,14886,20220201
51,21.19265,-87.81563,15107,20220204
52,21.19265,-87.81563,14684,20220207
53,21.19265,-87.81563,15009,20220211
54,21.19265,-87.81563,15013,20220220
55,21.19265,-87.81563,15132,20220224
56,21.19265,-87.81563,15024,20220225
57,21.19265,-87.81563,14979,20220227
58,21.19265,-87.81563,15018,20220301
59,21.19265,-87.81563,14982,20220303
60,21.19265,-87.81563,15282,20220308
61,21.19265,-87.81563,15369,20220310
62,21.19265,-87.81563,15352,20220311
63,21.19265,-87.81563,15413,20220315
64,21.19265,-87.81563,15225,20220317
65,21.19265,-87.81563,15298,20220319
66,21.19265,-87.81563,15144,20220320
67,21.19265,-87.81563,15231,20220321
68,21.19265,-87.81563,15359,20220322
69,21.19265,-87.81563,15310,20220326
70,21.19265,-87.81563,15244,20220327
71,21.19265,-87.81563,15363,20220328
72,21.19265,-87.81563,15187,20220329
73,21.19265,-87.81563,15337,20220331
74,21.19265,-87.81563,15559,20220402
75,21.19265,-87.81563,15389,20220403
76,21.19265,-87.81563,15525,20220404
77,21.19265,-87.81563,15424,20220406
78,21.19265,-87.81563,15518,20220407
79,21.19265,-87.81563,15293,20220409
80,21.19265,-87.81563,15503,20220411
81,21.19265,-87.81563,15268,20220413
82,21.19265,-87.81563,15458,20220416
83,21.19265,-87.81563,15203,20220417
84,21.19265,-87.81563,15345,20220418
85,21.19265,-87.81563,15067,20220419
86,21.19265,-87.81563,15288,20220420
87,21.19265,-87.81563,15378,20220423
88,21.19265,-87.81563,15113,20220430
89,21.19265,-87.81563,15310,20220502
90,21.19265,-87.81563,15438,20220504
91,21.19265,-87.81563,15443,20220506
92,21.19265,-87.81563,15197,20220508
93,21.19265,-87.81563,15472,20220509
94,21.19265,-87.81563,15289,20220511
95,21.19265,-87.81563,15369,20220513
96,21.19265,-87.81563,15497,20220514
97,21.19265,-87.81563,15490,20220515
98,21.19265,-87.81563,15287,20220516
99,21.19265,-87.81563,15253,20220517
100,21.19265,-87.81563,15390,20220520
101,21.19265,-87.81563,15576,20220527
102,21.19265,-87.81563,15290,20220610
103,21.19265,-87.81563,15201,20220611
104,21.19265,-87.81563,15418,20220612
105,21.19265,-87.81563,15242,20220614
106,21.19265,-87.81563,15043,20220619
107,21.19265,-87.81563,15091,20220622
108,21.19265,-87.81563,15231,20220628
109,21.19265,-87.81563,15220,20220704
110,21.19265,-87.81563,15160,20220707
111,21.19265,-87.81563,15100,20220710
112,21.19265,-87.81563,14970,20220714
113,21.19265,-87.81563,15295,20220716
114,21.19265,-87.81563,14999,20220717
115,21.19265,-87.81563,15091,20220719
116,21.19265,-87.81563,15199,20220720
117,21.19265,-87.81563,15162,20220721
118,21.19265,-87.81563,15036,20220726
119,21.19265,-87.81563,15282,20220801
120,21.19265,-87.81563,15208,20220808
121,21.19265,-87.81563,15089,20220812
122,21.19265,-87.81563,15161,20220813
123,21.19265,-87.81563,15180,20220815
124,21.19265,-87.81563,15272,20220817
125,21.19265,-87.81563,15209,20220822
126,21.19265,-87.81563,15078,20220829
127,21.19265,-87.81563,14786,20220903
128,21.19265,-87.81563,14950,20220904
129,21.19265,-87.81563,15113,20220907
130,21.19265,-87.81563,15124,20220913
131,21.19265,-87.81563,14807,20220916
132,21.19265,-87.81563,15087,20220918
133,21.19265,-87.81563,15008,20220920
134,21.19265,-87.81563,15042,20220921
135,21.19265,-87.81563,15151,20220923
136,21.19265,-87.81563,15070,20220927
137,21.19265,-87.81563,15067,20220929
138,21.19265,-87.81563,15092,20220930
139,21.19265,-87.81563,14987,20221001
140,21.19265,-87.81563,15174,20221002
141,21.19265,-87.81563,15200,20221004
142,21.19265,-87.81563,15122,20221005
143,21.19265,-87.81563,15161,20221006
144,21.19265,-87.81563,15133,20221007
145,21.19265,-87.81563,15047,20221025
146,21.19265,-87.81563,15010,20221028
147,21.19265,-87.81563,15083,20221030
148,21.19265,-87.81563,15084,20221104
149,21.19265,-87.81563,15042,20221105
150,21.19265,-87.81563,15136,20221106
151,21.19265,-87.81563,15052,20221108
152,21.19265,-87.81563,14943,20221109
153,21.19265,-87.81563,15126,20221111
154,21.19265,-87.81563,15138,20221113
155,21.19265,-87.81563,14936,20221114
156,21.19265,-87.81563,14912,20221116
157,21.19265,-87.81563,15016,20221120
158,21.19265,-87.81563,14842,20221123
159,21.19265,-87.81563,15039,20221129
160,21.19265,-87.81563,15113,20221209
161,21.19265,-87.81563,14978,20221210
162,21.19265,-87.81563,15019,20221211
163,21.19265,-87.81563,15047,20221214
164,21.19265,-87.81563,15079,20221216
165,21.19265,-87.81563,14942,20221217
166,21.19265,-87.81563,14754,20221219
167,21.19265,-87.81563,14697,20221227
168,21.19265,-87.81563,14839,20221228
