,Latitud,Longitud,LST_Day_1km,date
74,20.98054,-89.37801,15166,20220305
75,20.98054,-89.37801,15172,20220308
76,20.98054,-89.37801,15229,20220309
77,20.98054,-89.37801,15256,20220310
78,20.98054,-89.37801,15422,20220311
79,20.98054,-89.37801,15152,20220314
80,20.98054,-89.37801,15267,20220315
81,20.98054,-89.37801,15315,20220317
82,20.98054,-89.37801,15289,20220319
83,20.98054,-89.37801,15213,20220320
84,20.98054,-89.37801,15200,20220321
85,20.98054,-89.37801,15500,20220322
86,20.98054,-89.37801,15174,20220323
87,20.98054,-89.37801,15039,20220325
88,20.98054,-89.37801,15296,20220327
89,20.98054,-89.37801,15433,20220329
90,20.98054,-89.37801,15562,20220331
91,20.98054,-89.37801,15621,20220402
92,20.98054,-89.37801,15379,20220403
93,20.98054,-89.37801,15501,20220404
94,20.98054,-89.37801,15565,20220405
95,20.98054,-89.37801,15409,20220406
96,20.98054,-89.37801,15642,20220407
97,20.98054,-89.37801,15453,20220409
98,20.98054,-89.37801,15369,20220410
99,20.98054,-89.37801,15642,20220411
100,20.98054,-89.37801,15379,20220413
101,20.98054,-89.37801,15512,20220414
102,20.98054,-89.37801,15369,20220415
103,20.98054,-89.37801,15794,20220416
104,20.98054,-89.37801,15790,20220418
105,20.98054,-89.37801,15509,20220419
106,20.98054,-89.37801,15691,20220420
107,20.98054,-89.37801,15264,20220423
108,20.98054,-89.37801,15474,20220425
109,20.98054,-89.37801,15480,20220427
110,20.98054,-89.37801,15408,20220429
111,20.98054,-89.37801,15342,20220502
112,20.98054,-89.37801,15401,20220504
113,20.98054,-89.37801,15412,20220507
114,20.98054,-89.37801,15382,20220508
115,20.98054,-89.37801,15616,20220509
116,20.98054,-89.37801,15188,20220510
117,20.98054,-89.37801,15396,20220511
118,20.98054,-89.37801,15421,20220512
119,20.98054,-89.37801,15526,20220513
120,20.98054,-89.37801,15392,20220514
121,20.98054,-89.37801,15469,20220515
122,20.98054,-89.37801,15595,20220516
123,20.98054,-89.37801,15428,20220517
124,20.98054,-89.37801,15456,20220520
125,20.98054,-89.37801,15415,20220523
126,20.98054,-89.37801,15388,20220529
127,20.98054,-89.37801,15155,20220610
128,20.98054,-89.37801,15306,20220612
129,20.98054,-89.37801,15173,20220614
130,20.98054,-89.37801,15006,20220625
131,20.98054,-89.37801,15329,20220626
132,20.98054,-89.37801,15014,20220629
133,20.98054,-89.37801,15180,20220630
134,20.98054,-89.37801,15205,20220702
135,20.98054,-89.37801,15172,20220703
136,20.98054,-89.37801,15294,20220707
137,20.98054,-89.37801,15485,20220716
138,20.98054,-89.37801,15239,20220720
139,20.98054,-89.37801,15426,20220721
140,20.98054,-89.37801,15206,20220801
141,20.98054,-89.37801,15117,20220803
142,20.98054,-89.37801,15007,20220805
143,20.98054,-89.37801,15057,20220808
144,20.98054,-89.37801,14907,20220809
145,20.98054,-89.37801,15088,20220813
146,20.98054,-89.37801,15179,20220815
147,20.98054,-89.37801,14925,20220816
148,20.98054,-89.37801,15236,20220817
149,20.98054,-89.37801,15016,20220820
150,20.98054,-89.37801,15156,20220822
151,20.98054,-89.37801,15185,20220824
152,20.98054,-89.37801,15054,20220829
153,20.98054,-89.37801,15103,20220831
154,20.98054,-89.37801,15074,20220905
155,20.98054,-89.37801,14972,20220906
156,20.98054,-89.37801,15127,20220907
157,20.98054,-89.37801,14966,20220919
158,20.98054,-89.37801,14997,20220921
159,20.98054,-89.37801,15078,20220923
160,20.98054,-89.37801,15143,20220925
161,20.98054,-89.37801,14879,20220926
162,20.98054,-89.37801,14914,20220928
163,20.98054,-89.37801,15064,20220930
164,20.98054,-89.37801,14969,20221001
165,20.98054,-89.37801,15145,20221002
166,20.98054,-89.37801,15124,20221004
167,20.98054,-89.37801,15191,20221006
168,20.98054,-89.37801,15054,20221007
169,20.98054,-89.37801,15065,20221026
170,20.98054,-89.37801,15033,20221027
171,20.98054,-89.37801,15111,20221028
172,20.98054,-89.37801,15205,20221030
173,20.98054,-89.37801,15101,20221101
174,20.98054,-89.37801,15095,20221107
175,20.98054,-89.37801,15137,20221111
176,20.98054,-89.37801,15142,20221113
177,20.98054,-89.37801,15133,20221114
178,20.98054,-89.37801,15099,20221115
179,20.98054,-89.37801,14834,20221119
180,20.98054,-89.37801,15086,20221123
181,20.98054,-89.37801,15101,20221125
182,20.98054,-89.37801,15100,20221126
183,20.98054,-89.37801,15057,20221130
184,20.98054,-89.37801,14758,20221201
185,20.98054,-89.37801,14636,20221205
186,20.98054,-89.37801,15065,20221207
187,20.98054,-89.37801,15037,20221209
188,20.98054,-89.37801,15039,20221210
189,20.98054,-89.37801,14887,20221211
190,20.98054,-89.37801,15018,20221212
191,20.98054,-89.37801,15042,20221214
192,20.98054,-89.37801,15158,20221215
193,20.98054,-89.37801,15019,20221216
194,20.98054,-89.37801,15012,20221217
195,20.98054,-89.37801,15069,20221220
196,20.98054,-89.37801,15062,20221221
197,20.98054,-89.37801,14996,20221222
198,20.98054,-89.37801,14678,20221227
199,20.98054,-89.37801,14918,20221228
