,Latitud,Longitud,LST_Day_1km,date
0,20.85286,-88.92325,15197,20210920
1,20.85286,-88.92325,14962,20210925
2,20.85286,-88.92325,14998,20210927
3,20.85286,-88.92325,15045,20211001
4,20.85286,-88.92325,14910,20211004
5,20.85286,-88.92325,15192,20211006
6,20.85286,-88.92325,15188,20211010
7,20.85286,-88.92325,14967,20211011
8,20.85286,-88.92325,15285,20211013
9,20.85286,-88.92325,15042,20211014
10,20.85286,-88.92325,15070,20211015
11,20.85286,-88.92325,15011,20211025
12,20.85286,-88.92325,14989,20211029
13,20.85286,-88.92325,15264,20211031
14,20.85286,-88.92325,15033,20211101
15,20.85286,-88.92325,15169,20211102
16,20.85286,-88.92325,15114,20211109
17,20.85286,-88.92325,15154,20211110
18,20.85286,-88.92325,15196,20211111
19,20.85286,-88.92325,14971,20211114
20,20.85286,-88.92325,14923,20211115
21,20.85286,-88.92325,14983,20211116
22,20.85286,-88.92325,15125,20211118
23,20.85286,-88.92325,15112,20211121
24,20.85286,-88.92325,15134,20211125
25,20.85286,-88.92325,15127,20211127
26,20.85286,-88.92325,15024,20211201
27,20.85286,-88.92325,15088,20211204
28,20.85286,-88.92325,15147,20211205
29,20.85286,-88.92325,15108,20211207
30,20.85286,-88.92325,15027,20211208
31,20.85286,-88.92325,15091,20211209
32,20.85286,-88.92325,14933,20211212
33,20.85286,-88.92325,15040,20211214
34,20.85286,-88.92325,14999,20211222
35,20.85286,-88.92325,15010,20211223
36,20.85286,-88.92325,14979,20211224
37,20.85286,-88.92325,15164,20211225
38,20.85286,-88.92325,14995,20211227
39,20.85286,-88.92325,15006,20211228
40,20.85286,-88.92325,14990,20211230
41,20.85286,-88.92325,15252,20220101
42,20.85286,-88.92325,15052,20220110
43,20.85286,-88.92325,14738,20220112
44,20.85286,-88.92325,14994,20220114
45,20.85286,-88.92325,15069,20220115
46,20.85286,-88.92325,14958,20220117
47,20.85286,-88.92325,14898,20220118
48,20.85286,-88.92325,15140,20220119
49,20.85286,-88.92325,14881,20220120
50,20.85286,-88.92325,15140,20220124
51,20.85286,-88.92325,14989,20220128
52,20.85286,-88.92325,14818,20220130
53,20.85286,-88.92325,15005,20220131
54,20.85286,-88.92325,15121,20220202
55,20.85286,-88.92325,15337,20220204
56,20.85286,-88.92325,14888,20220206
57,20.85286,-88.92325,14939,20220213
58,20.85286,-88.92325,15094,20220220
59,20.85286,-88.92325,14975,20220221
60,20.85286,-88.92325,15187,20220222
61,20.85286,-88.92325,15021,20220224
62,20.85286,-88.92325,15092,20220301
63,20.85286,-88.92325,15100,20220303
64,20.85286,-88.92325,15157,20220304
65,20.85286,-88.92325,15105,20220305
66,20.85286,-88.92325,14934,20220309
67,20.85286,-88.92325,15184,20220310
68,20.85286,-88.92325,15285,20220311
69,20.85286,-88.92325,15080,20220314
70,20.85286,-88.92325,15271,20220315
71,20.85286,-88.92325,15202,20220317
72,20.85286,-88.92325,15181,20220319
73,20.85286,-88.92325,15358,20220322
74,20.85286,-88.92325,15159,20220323
75,20.85286,-88.92325,15068,20220325
76,20.85286,-88.92325,15180,20220326
77,20.85286,-88.92325,15280,20220327
78,20.85286,-88.92325,15184,20220328
79,20.85286,-88.92325,15413,20220329
80,20.85286,-88.92325,15551,20220331
81,20.85286,-88.92325,15561,20220402
82,20.85286,-88.92325,15417,20220403
83,20.85286,-88.92325,15391,20220404
84,20.85286,-88.92325,15461,20220405
85,20.85286,-88.92325,15375,20220406
86,20.85286,-88.92325,15478,20220407
87,20.85286,-88.92325,15440,20220409
88,20.85286,-88.92325,15309,20220410
89,20.85286,-88.92325,15558,20220411
90,20.85286,-88.92325,15299,20220413
91,20.85286,-88.92325,15366,20220414
92,20.85286,-88.92325,15622,20220416
93,20.85286,-88.92325,15668,20220418
94,20.85286,-88.92325,15400,20220419
95,20.85286,-88.92325,15475,20220420
96,20.85286,-88.92325,15390,20220423
97,20.85286,-88.92325,15327,20220425
98,20.85286,-88.92325,15273,20220429
99,20.85286,-88.92325,15405,20220502
100,20.85286,-88.92325,15259,20220504
101,20.85286,-88.92325,15394,20220507
102,20.85286,-88.92325,15407,20220508
103,20.85286,-88.92325,15543,20220509
104,20.85286,-88.92325,15185,20220510
105,20.85286,-88.92325,15210,20220511
106,20.85286,-88.92325,15290,20220512
107,20.85286,-88.92325,15591,20220513
108,20.85286,-88.92325,15472,20220514
109,20.85286,-88.92325,15380,20220515
110,20.85286,-88.92325,15594,20220516
111,20.85286,-88.92325,15554,20220518
112,20.85286,-88.92325,15624,20220520
113,20.85286,-88.92325,15282,20220605
114,20.85286,-88.92325,15093,20220610
115,20.85286,-88.92325,15037,20220611
116,20.85286,-88.92325,15172,20220612
117,20.85286,-88.92325,14993,20220616
118,20.85286,-88.92325,15039,20220618
119,20.85286,-88.92325,15214,20220626
120,20.85286,-88.92325,15185,20220628
121,20.85286,-88.92325,15159,20220630
122,20.85286,-88.92325,15125,20220702
123,20.85286,-88.92325,15011,20220704
124,20.85286,-88.92325,15160,20220707
125,20.85286,-88.92325,15047,20220710
126,20.85286,-88.92325,15308,20220716
127,20.85286,-88.92325,15178,20220717
128,20.85286,-88.92325,15077,20220719
129,20.85286,-88.92325,15172,20220721
130,20.85286,-88.92325,14815,20220723
131,20.85286,-88.92325,14940,20220729
132,20.85286,-88.92325,15223,20220801
133,20.85286,-88.92325,15114,20220803
134,20.85286,-88.92325,15098,20220804
135,20.85286,-88.92325,15078,20220806
136,20.85286,-88.92325,15046,20220808
137,20.85286,-88.92325,14981,20220810
138,20.85286,-88.92325,15015,20220813
139,20.85286,-88.92325,15012,20220815
140,20.85286,-88.92325,15213,20220817
141,20.85286,-88.92325,15072,20220819
142,20.85286,-88.92325,15111,20220822
143,20.85286,-88.92325,14966,20220827
144,20.85286,-88.92325,14945,20220905
145,20.85286,-88.92325,15139,20220907
146,20.85286,-88.92325,14975,20220916
147,20.85286,-88.92325,15118,20220918
148,20.85286,-88.92325,14875,20220926
149,20.85286,-88.92325,14978,20220928
150,20.85286,-88.92325,15071,20220929
151,20.85286,-88.92325,15026,20220930
152,20.85286,-88.92325,15172,20221002
153,20.85286,-88.92325,15058,20221004
154,20.85286,-88.92325,15189,20221006
155,20.85286,-88.92325,15138,20221007
156,20.85286,-88.92325,14961,20221026
157,20.85286,-88.92325,15040,20221028
158,20.85286,-88.92325,15060,20221030
159,20.85286,-88.92325,15097,20221101
160,20.85286,-88.92325,14606,20221104
161,20.85286,-88.92325,14934,20221107
162,20.85286,-88.92325,15027,20221108
163,20.85286,-88.92325,14852,20221109
164,20.85286,-88.92325,15092,20221111
