,Latitud,Longitud,LST_Day_1km,date
0,21.17211,-88.88566,15172,20210920
1,21.17211,-88.88566,15034,20210925
2,21.17211,-88.88566,15214,20210929
3,21.17211,-88.88566,15081,20211004
4,21.17211,-88.88566,15058,20211006
5,21.17211,-88.88566,15090,20211010
6,21.17211,-88.88566,15129,20211012
7,21.17211,-88.88566,15205,20211013
8,21.17211,-88.88566,15082,20211014
9,21.17211,-88.88566,15136,20211015
10,21.17211,-88.88566,15026,20211018
11,21.17211,-88.88566,14999,20211025
12,21.17211,-88.88566,14996,20211028
13,21.17211,-88.88566,15004,20211031
14,21.17211,-88.88566,15026,20211101
15,21.17211,-88.88566,15089,20211102
16,21.17211,-88.88566,15047,20211105
17,21.17211,-88.88566,14915,20211106
18,21.17211,-88.88566,14775,20211107
19,21.17211,-88.88566,15042,20211110
20,21.17211,-88.88566,15098,20211111
21,21.17211,-88.88566,14973,20211114
22,21.17211,-88.88566,14888,20211115
23,21.17211,-88.88566,15158,20211116
24,21.17211,-88.88566,14979,20211118
25,21.17211,-88.88566,14931,20211121
26,21.17211,-88.88566,15084,20211125
27,21.17211,-88.88566,15085,20211127
28,21.17211,-88.88566,14921,20211128
29,21.17211,-88.88566,14979,20211201
30,21.17211,-88.88566,15075,20211204
31,21.17211,-88.88566,15118,20211205
32,21.17211,-88.88566,15136,20211207
33,21.17211,-88.88566,15081,20211208
34,21.17211,-88.88566,15062,20211209
35,21.17211,-88.88566,15078,20211212
36,21.17211,-88.88566,15034,20211213
37,21.17211,-88.88566,15062,20211215
38,21.17211,-88.88566,14892,20211221
39,21.17211,-88.88566,14857,20211222
40,21.17211,-88.88566,14791,20211223
41,21.17211,-88.88566,14948,20211224
42,21.17211,-88.88566,15086,20211225
43,21.17211,-88.88566,15000,20211227
44,21.17211,-88.88566,14988,20211228
45,21.17211,-88.88566,15055,20211229
46,21.17211,-88.88566,15056,20211230
47,21.17211,-88.88566,15244,20220101
48,21.17211,-88.88566,15027,20220107
49,21.17211,-88.88566,14573,20220108
50,21.17211,-88.88566,14764,20220114
51,21.17211,-88.88566,15045,20220115
52,21.17211,-88.88566,14908,20220118
53,21.17211,-88.88566,15096,20220119
54,21.17211,-88.88566,14850,20220120
55,21.17211,-88.88566,15066,20220124
56,21.17211,-88.88566,14998,20220125
57,21.17211,-88.88566,15068,20220128
58,21.17211,-88.88566,14989,20220131
59,21.17211,-88.88566,15082,20220211
60,21.17211,-88.88566,14946,20220216
61,21.17211,-88.88566,15146,20220218
62,21.17211,-88.88566,15175,20220220
63,21.17211,-88.88566,15058,20220221
64,21.17211,-88.88566,15217,20220222
65,21.17211,-88.88566,15045,20220224
66,21.17211,-88.88566,15168,20220225
67,21.17211,-88.88566,15072,20220226
68,21.17211,-88.88566,15056,20220227
69,21.17211,-88.88566,15000,20220301
70,21.17211,-88.88566,15159,20220303
71,21.17211,-88.88566,15200,20220304
72,21.17211,-88.88566,15127,20220305
73,21.17211,-88.88566,14662,20220306
74,21.17211,-88.88566,15080,20220308
75,21.17211,-88.88566,15234,20220310
76,21.17211,-88.88566,15341,20220311
77,21.17211,-88.88566,15142,20220314
78,21.17211,-88.88566,15363,20220315
79,21.17211,-88.88566,15328,20220317
80,21.17211,-88.88566,15084,20220318
81,21.17211,-88.88566,15327,20220319
82,21.17211,-88.88566,15167,20220320
83,21.17211,-88.88566,15201,20220321
84,21.17211,-88.88566,15481,20220322
85,21.17211,-88.88566,15255,20220323
86,21.17211,-88.88566,15101,20220325
87,21.17211,-88.88566,15267,20220326
88,21.17211,-88.88566,15404,20220327
89,21.17211,-88.88566,15421,20220328
90,21.17211,-88.88566,15489,20220329
91,21.17211,-88.88566,15633,20220331
92,21.17211,-88.88566,15676,20220402
93,21.17211,-88.88566,15431,20220403
94,21.17211,-88.88566,15563,20220404
95,21.17211,-88.88566,15588,20220405
96,21.17211,-88.88566,15441,20220406
97,21.17211,-88.88566,15610,20220407
98,21.17211,-88.88566,15497,20220409
99,21.17211,-88.88566,15407,20220410
100,21.17211,-88.88566,15683,20220411
101,21.17211,-88.88566,15425,20220413
102,21.17211,-88.88566,15442,20220414
103,21.17211,-88.88566,15291,20220415
104,21.17211,-88.88566,15796,20220416
105,21.17211,-88.88566,15804,20220418
106,21.17211,-88.88566,15342,20220419
107,21.17211,-88.88566,15403,20220420
108,21.17211,-88.88566,15351,20220421
109,21.17211,-88.88566,15471,20220423
110,21.17211,-88.88566,15628,20220425
111,21.17211,-88.88566,15190,20220428
112,21.17211,-88.88566,15483,20220429
113,21.17211,-88.88566,15548,20220502
114,21.17211,-88.88566,15606,20220504
115,21.17211,-88.88566,15230,20220506
116,21.17211,-88.88566,15437,20220507
117,21.17211,-88.88566,15533,20220508
118,21.17211,-88.88566,15609,20220509
119,21.17211,-88.88566,15332,20220510
120,21.17211,-88.88566,15299,20220511
121,21.17211,-88.88566,15254,20220512
122,21.17211,-88.88566,15454,20220513
123,21.17211,-88.88566,15606,20220514
124,21.17211,-88.88566,15564,20220515
125,21.17211,-88.88566,15649,20220516
126,21.17211,-88.88566,15511,20220517
127,21.17211,-88.88566,15368,20220518
128,21.17211,-88.88566,15483,20220520
129,21.17211,-88.88566,15628,20220605
130,21.17211,-88.88566,15393,20220612
131,21.17211,-88.88566,15527,20220614
132,21.17211,-88.88566,15340,20220626
133,21.17211,-88.88566,15253,20220630
134,21.17211,-88.88566,15260,20220702
135,21.17211,-88.88566,15164,20220705
136,21.17211,-88.88566,15300,20220707
137,21.17211,-88.88566,15168,20220710
138,21.17211,-88.88566,14851,20220715
139,21.17211,-88.88566,15362,20220716
140,21.17211,-88.88566,15166,20220717
141,21.17211,-88.88566,15281,20220721
142,21.17211,-88.88566,15203,20220801
143,21.17211,-88.88566,15105,20220804
144,21.17211,-88.88566,15158,20220806
145,21.17211,-88.88566,15055,20220808
146,21.17211,-88.88566,15077,20220813
147,21.17211,-88.88566,14890,20220816
148,21.17211,-88.88566,15257,20220817
149,21.17211,-88.88566,15069,20220820
150,21.17211,-88.88566,15033,20220827
151,21.17211,-88.88566,15015,20220828
152,21.17211,-88.88566,15082,20220829
153,21.17211,-88.88566,15033,20220902
154,21.17211,-88.88566,15070,20220907
155,21.17211,-88.88566,15111,20220914
156,21.17211,-88.88566,15008,20220916
157,21.17211,-88.88566,14950,20220919
158,21.17211,-88.88566,15166,20220923
159,21.17211,-88.88566,15056,20220925
160,21.17211,-88.88566,15024,20220926
161,21.17211,-88.88566,14916,20220928
162,21.17211,-88.88566,14951,20221001
163,21.17211,-88.88566,15152,20221002
164,21.17211,-88.88566,14816,20221003
165,21.17211,-88.88566,15099,20221004
166,21.17211,-88.88566,15071,20221005
167,21.17211,-88.88566,15158,20221006
168,21.17211,-88.88566,15176,20221007
169,21.17211,-88.88566,15017,20221026
170,21.17211,-88.88566,15003,20221028
171,21.17211,-88.88566,15101,20221030
172,21.17211,-88.88566,15081,20221101
173,21.17211,-88.88566,14995,20221104
174,21.17211,-88.88566,15014,20221106
175,21.17211,-88.88566,14936,20221107
176,21.17211,-88.88566,14993,20221108
177,21.17211,-88.88566,14999,20221109
178,21.17211,-88.88566,15060,20221111
179,21.17211,-88.88566,15077,20221114
180,21.17211,-88.88566,14851,20221118
181,21.17211,-88.88566,15045,20221123
182,21.17211,-88.88566,14934,20221126
183,21.17211,-88.88566,14977,20221130
184,21.17211,-88.88566,15072,20221202
185,21.17211,-88.88566,14925,20221203
186,21.17211,-88.88566,14954,20221205
187,21.17211,-88.88566,14938,20221206
188,21.17211,-88.88566,15057,20221207
189,21.17211,-88.88566,14932,20221208
190,21.17211,-88.88566,14967,20221211
191,21.17211,-88.88566,15033,20221212
192,21.17211,-88.88566,15092,20221214
193,21.17211,-88.88566,15054,20221215
194,21.17211,-88.88566,15080,20221216
195,21.17211,-88.88566,15009,20221219
196,21.17211,-88.88566,15092,20221221
197,21.17211,-88.88566,15031,20221222
198,21.17211,-88.88566,14781,20221227
199,21.17211,-88.88566,14937,20221228
