,Latitud,Longitud,LST_Day_1km,date
108,20.95923,-89.0237,15271,20220507
109,20.95923,-89.0237,15320,20220508
110,20.95923,-89.0237,15286,20220509
111,20.95923,-89.0237,15188,20220510
112,20.95923,-89.0237,15263,20220511
113,20.95923,-89.0237,15246,20220512
114,20.95923,-89.0237,15326,20220514
115,20.95923,-89.0237,15341,20220515
116,20.95923,-89.0237,15424,20220516
117,20.95923,-89.0237,15371,20220517
118,20.95923,-89.0237,15385,20220520
119,20.95923,-89.0237,15322,20220523
120,20.95923,-89.0237,15149,20220527
121,20.95923,-89.0237,15121,20220529
122,20.95923,-89.0237,15185,20220605
123,20.95923,-89.0237,15152,20220612
124,20.95923,-89.0237,15068,20220614
125,20.95923,-89.0237,15067,20220616
126,20.95923,-89.0237,15116,20220617
127,20.95923,-89.0237,15041,20220619
128,20.95923,-89.0237,15208,20220623
129,20.95923,-89.0237,15205,20220626
130,20.95923,-89.0237,15116,20220630
131,20.95923,-89.0237,15094,20220701
132,20.95923,-89.0237,15045,20220704
133,20.95923,-89.0237,15145,20220707
134,20.95923,-89.0237,15151,20220709
135,20.95923,-89.0237,15053,20220710
136,20.95923,-89.0237,15305,20220716
137,20.95923,-89.0237,15099,20220717
138,20.95923,-89.0237,14956,20220719
139,20.95923,-89.0237,15207,20220721
140,20.95923,-89.0237,14726,20220723
141,20.95923,-89.0237,15039,20220725
142,20.95923,-89.0237,15217,20220801
143,20.95923,-89.0237,15113,20220803
144,20.95923,-89.0237,15020,20220804
145,20.95923,-89.0237,15129,20220806
146,20.95923,-89.0237,14924,20220809
147,20.95923,-89.0237,15060,20220810
148,20.95923,-89.0237,14942,20220816
149,20.95923,-89.0237,15198,20220817
150,20.95923,-89.0237,15151,20220822
151,20.95923,-89.0237,15062,20220824
152,20.95923,-89.0237,15131,20220907
153,20.95923,-89.0237,14960,20220917
154,20.95923,-89.0237,14933,20220919
155,20.95923,-89.0237,14943,20220921
156,20.95923,-89.0237,15082,20220923
157,20.95923,-89.0237,15135,20220925
158,20.95923,-89.0237,14809,20220926
159,20.95923,-89.0237,14975,20221001
160,20.95923,-89.0237,15057,20221005
161,20.95923,-89.0237,15173,20221006
162,20.95923,-89.0237,15111,20221007
163,20.95923,-89.0237,15028,20221026
164,20.95923,-89.0237,15010,20221027
165,20.95923,-89.0237,14995,20221028
166,20.95923,-89.0237,15053,20221030
167,20.95923,-89.0237,14742,20221031
168,20.95923,-89.0237,15011,20221101
169,20.95923,-89.0237,14795,20221106
170,20.95923,-89.0237,14949,20221107
171,20.95923,-89.0237,15049,20221108
172,20.95923,-89.0237,15050,20221111
173,20.95923,-89.0237,15081,20221113
174,20.95923,-89.0237,15098,20221114
175,20.95923,-89.0237,14906,20221120
176,20.95923,-89.0237,14844,20221121
177,20.95923,-89.0237,14981,20221123
178,20.95923,-89.0237,14999,20221125
179,20.95923,-89.0237,14957,20221126
180,20.95923,-89.0237,15034,20221130
181,20.95923,-89.0237,14691,20221201
182,20.95923,-89.0237,14983,20221203
183,20.95923,-89.0237,14931,20221206
184,20.95923,-89.0237,15002,20221207
185,20.95923,-89.0237,15003,20221209
186,20.95923,-89.0237,14918,20221210
187,20.95923,-89.0237,14903,20221211
188,20.95923,-89.0237,14966,20221212
189,20.95923,-89.0237,15034,20221214
190,20.95923,-89.0237,15005,20221215
191,20.95923,-89.0237,15005,20221216
192,20.95923,-89.0237,14992,20221217
193,20.95923,-89.0237,14979,20221220
194,20.95923,-89.0237,15000,20221221
195,20.95923,-89.0237,14918,20221222
196,20.95923,-89.0237,14766,20221227
197,20.95923,-89.0237,14899,20221228
