,Latitud,Longitud,LST_Day_1km,date
113,21.32259,-88.96861,15744,20220502
114,21.32259,-88.96861,15703,20220504
115,21.32259,-88.96861,15582,20220506
116,21.32259,-88.96861,15609,20220507
117,21.32259,-88.96861,15580,20220508
118,21.32259,-88.96861,15765,20220509
119,21.32259,-88.96861,15332,20220510
120,21.32259,-88.96861,15643,20220511
121,21.32259,-88.96861,15332,20220512
122,21.32259,-88.96861,15592,20220513
123,21.32259,-88.96861,15631,20220514
124,21.32259,-88.96861,15602,20220515
125,21.32259,-88.96861,15649,20220516
126,21.32259,-88.96861,15447,20220517
127,21.32259,-88.96861,15613,20220520
128,21.32259,-88.96861,15413,20220605
129,21.32259,-88.96861,15216,20220610
130,21.32259,-88.96861,15186,20220611
131,21.32259,-88.96861,15548,20220612
132,21.32259,-88.96861,15329,20220614
133,21.32259,-88.96861,15181,20220621
134,21.32259,-88.96861,15121,20220622
135,21.32259,-88.96861,15329,20220623
136,21.32259,-88.96861,14954,20220701
137,21.32259,-88.96861,15205,20220702
138,21.32259,-88.96861,14977,20220704
139,21.32259,-88.96861,15298,20220705
140,21.32259,-88.96861,15253,20220707
141,21.32259,-88.96861,15153,20220710
142,21.32259,-88.96861,14883,20220715
143,21.32259,-88.96861,15220,20220716
144,21.32259,-88.96861,15094,20220717
145,21.32259,-88.96861,15103,20220719
146,21.32259,-88.96861,15212,20220721
147,21.32259,-88.96861,15038,20220724
148,21.32259,-88.96861,15224,20220725
149,21.32259,-88.96861,15134,20220806
150,21.32259,-88.96861,15071,20220808
151,21.32259,-88.96861,15112,20220812
152,21.32259,-88.96861,15279,20220815
153,21.32259,-88.96861,15138,20220816
154,21.32259,-88.96861,15278,20220817
155,21.32259,-88.96861,15151,20220824
156,21.32259,-88.96861,15005,20220828
157,21.32259,-88.96861,15136,20220829
158,21.32259,-88.96861,15104,20220902
159,21.32259,-88.96861,15119,20220907
160,21.32259,-88.96861,15087,20220911
161,21.32259,-88.96861,14909,20220916
162,21.32259,-88.96861,15061,20220919
163,21.32259,-88.96861,15090,20220921
164,21.32259,-88.96861,15079,20220925
165,21.32259,-88.96861,15076,20220926
166,21.32259,-88.96861,15098,20220927
167,21.32259,-88.96861,15061,20220928
168,21.32259,-88.96861,15087,20220930
169,21.32259,-88.96861,15272,20221002
170,21.32259,-88.96861,15005,20221003
171,21.32259,-88.96861,15208,20221004
172,21.32259,-88.96861,15173,20221006
173,21.32259,-88.96861,15275,20221007
174,21.32259,-88.96861,15021,20221026
175,21.32259,-88.96861,15060,20221027
176,21.32259,-88.96861,15102,20221030
177,21.32259,-88.96861,14710,20221031
178,21.32259,-88.96861,14967,20221102
179,21.32259,-88.96861,14993,20221104
180,21.32259,-88.96861,15110,20221106
181,21.32259,-88.96861,14771,20221107
182,21.32259,-88.96861,15025,20221108
183,21.32259,-88.96861,15035,20221109
184,21.32259,-88.96861,15108,20221111
185,21.32259,-88.96861,15106,20221114
186,21.32259,-88.96861,14874,20221120
187,21.32259,-88.96861,15101,20221123
188,21.32259,-88.96861,15139,20221125
189,21.32259,-88.96861,15032,20221126
190,21.32259,-88.96861,15071,20221130
191,21.32259,-88.96861,14806,20221201
192,21.32259,-88.96861,15110,20221202
193,21.32259,-88.96861,15027,20221205
194,21.32259,-88.96861,14977,20221206
195,21.32259,-88.96861,15138,20221207
196,21.32259,-88.96861,15097,20221210
197,21.32259,-88.96861,15004,20221211
198,21.32259,-88.96861,15056,20221212
199,21.32259,-88.96861,15170,20221215
200,21.32259,-88.96861,15085,20221216
201,21.32259,-88.96861,15133,20221221
202,21.32259,-88.96861,15143,20221222
203,21.32259,-88.96861,14890,20221227
204,21.32259,-88.96861,14988,20221228
