,Latitud,Longitud,LST_Day_1km,date
73,21.03096,-88.87291,15085,20220314
74,21.03096,-88.87291,15284,20220315
75,21.03096,-88.87291,15171,20220317
76,21.03096,-88.87291,15084,20220320
77,21.03096,-88.87291,15287,20220322
78,21.03096,-88.87291,15156,20220323
79,21.03096,-88.87291,15054,20220325
80,21.03096,-88.87291,15097,20220326
81,21.03096,-88.87291,15268,20220327
82,21.03096,-88.87291,15227,20220328
83,21.03096,-88.87291,15365,20220329
84,21.03096,-88.87291,15504,20220331
85,21.03096,-88.87291,15547,20220402
86,21.03096,-88.87291,15394,20220403
87,21.03096,-88.87291,15406,20220404
88,21.03096,-88.87291,15452,20220405
89,21.03096,-88.87291,15369,20220406
90,21.03096,-88.87291,15495,20220407
91,21.03096,-88.87291,15393,20220409
92,21.03096,-88.87291,15325,20220410
93,21.03096,-88.87291,15569,20220411
94,21.03096,-88.87291,15133,20220412
95,21.03096,-88.87291,15359,20220414
96,21.03096,-88.87291,15314,20220415
97,21.03096,-88.87291,15689,20220416
98,21.03096,-88.87291,15672,20220418
99,21.03096,-88.87291,15326,20220419
100,21.03096,-88.87291,15382,20220420
101,21.03096,-88.87291,15383,20220423
102,21.03096,-88.87291,15390,20220425
103,21.03096,-88.87291,15143,20220428
104,21.03096,-88.87291,15310,20220429
105,21.03096,-88.87291,15251,20220502
106,21.03096,-88.87291,15353,20220504
107,21.03096,-88.87291,15298,20220507
108,21.03096,-88.87291,15362,20220508
109,21.03096,-88.87291,15250,20220509
110,21.03096,-88.87291,15186,20220510
111,21.03096,-88.87291,15315,20220511
112,21.03096,-88.87291,15283,20220512
113,21.03096,-88.87291,15253,20220513
114,21.03096,-88.87291,15422,20220514
115,21.03096,-88.87291,15368,20220515
116,21.03096,-88.87291,15489,20220516
117,21.03096,-88.87291,15418,20220517
118,21.03096,-88.87291,15421,20220520
119,21.03096,-88.87291,15118,20220603
120,21.03096,-88.87291,15371,20220605
121,21.03096,-88.87291,15180,20220610
122,21.03096,-88.87291,15088,20220611
123,21.03096,-88.87291,15235,20220612
124,21.03096,-88.87291,15291,20220614
125,21.03096,-88.87291,15095,20220616
126,21.03096,-88.87291,14987,20220617
127,21.03096,-88.87291,15017,20220618
128,21.03096,-88.87291,15098,20220619
129,21.03096,-88.87291,15247,20220621
130,21.03096,-88.87291,15161,20220623
131,21.03096,-88.87291,15026,20220624
132,21.03096,-88.87291,15020,20220625
133,21.03096,-88.87291,15139,20220626
134,21.03096,-88.87291,14933,20220629
135,21.03096,-88.87291,14936,20220701
136,21.03096,-88.87291,15107,20220702
137,21.03096,-88.87291,14974,20220704
138,21.03096,-88.87291,15248,20220707
139,21.03096,-88.87291,15128,20220709
140,21.03096,-88.87291,15091,20220710
141,21.03096,-88.87291,14925,20220715
142,21.03096,-88.87291,15380,20220716
143,21.03096,-88.87291,15157,20220717
144,21.03096,-88.87291,15261,20220721
145,21.03096,-88.87291,15045,20220725
146,21.03096,-88.87291,15064,20220726
147,21.03096,-88.87291,15263,20220730
148,21.03096,-88.87291,15254,20220801
149,21.03096,-88.87291,15126,20220803
150,21.03096,-88.87291,15041,20220804
151,21.03096,-88.87291,15121,20220806
152,21.03096,-88.87291,15054,20220810
153,21.03096,-88.87291,15144,20220815
154,21.03096,-88.87291,15235,20220817
155,21.03096,-88.87291,15133,20220822
156,21.03096,-88.87291,14997,20220827
157,21.03096,-88.87291,14825,20220907
158,21.03096,-88.87291,14976,20220912
159,21.03096,-88.87291,15120,20220918
160,21.03096,-88.87291,14943,20220919
161,21.03096,-88.87291,15107,20220923
162,21.03096,-88.87291,15022,20220925
163,21.03096,-88.87291,14816,20220926
164,21.03096,-88.87291,15094,20220927
165,21.03096,-88.87291,14951,20220930
166,21.03096,-88.87291,14980,20221001
167,21.03096,-88.87291,15125,20221002
168,21.03096,-88.87291,15059,20221004
169,21.03096,-88.87291,15089,20221005
170,21.03096,-88.87291,15140,20221006
171,21.03096,-88.87291,15179,20221007
172,21.03096,-88.87291,15016,20221025
173,21.03096,-88.87291,14991,20221026
174,21.03096,-88.87291,15045,20221027
175,21.03096,-88.87291,15025,20221028
176,21.03096,-88.87291,15076,20221030
177,21.03096,-88.87291,15076,20221101
178,21.03096,-88.87291,14923,20221104
179,21.03096,-88.87291,14967,20221107
180,21.03096,-88.87291,14983,20221108
181,21.03096,-88.87291,15030,20221109
182,21.03096,-88.87291,15066,20221111
183,21.03096,-88.87291,15090,20221113
184,21.03096,-88.87291,15025,20221114
185,21.03096,-88.87291,14943,20221118
186,21.03096,-88.87291,15001,20221123
187,21.03096,-88.87291,14912,20221128
188,21.03096,-88.87291,15021,20221130
189,21.03096,-88.87291,14959,20221202
190,21.03096,-88.87291,14797,20221203
191,21.03096,-88.87291,14975,20221205
192,21.03096,-88.87291,14933,20221206
193,21.03096,-88.87291,15013,20221207
194,21.03096,-88.87291,14681,20221208
195,21.03096,-88.87291,14992,20221209
196,21.03096,-88.87291,14895,20221210
197,21.03096,-88.87291,14927,20221211
198,21.03096,-88.87291,14926,20221212
199,21.03096,-88.87291,15072,20221214
200,21.03096,-88.87291,15045,20221215
201,21.03096,-88.87291,15028,20221216
202,21.03096,-88.87291,15011,20221217
203,21.03096,-88.87291,14905,20221219
204,21.03096,-88.87291,14949,20221220
205,21.03096,-88.87291,15037,20221221
206,21.03096,-88.87291,14924,20221222
207,21.03096,-88.87291,14904,20221228
