,Latitud,Longitud,LST_Day_1km,date
0,21.45113,-88.13703,15052,20210927
1,21.45113,-88.13703,15198,20210929
2,21.45113,-88.13703,15179,20211001
3,21.45113,-88.13703,15082,20211002
4,21.45113,-88.13703,15006,20211008
5,21.45113,-88.13703,15111,20211012
6,21.45113,-88.13703,15214,20211013
7,21.45113,-88.13703,15123,20211014
8,21.45113,-88.13703,14980,20211029
9,21.45113,-88.13703,15156,20211102
10,21.45113,-88.13703,15086,20211103
11,21.45113,-88.13703,14831,20211109
12,21.45113,-88.13703,15058,20211110
13,21.45113,-88.13703,14980,20211115
14,21.45113,-88.13703,15108,20211116
15,21.45113,-88.13703,15054,20211121
16,21.45113,-88.13703,14900,20211123
17,21.45113,-88.13703,15101,20211125
18,21.45113,-88.13703,15164,20211127
19,21.45113,-88.13703,15090,20211204
20,21.45113,-88.13703,14961,20211205
21,21.45113,-88.13703,15075,20211207
22,21.45113,-88.13703,15301,20211209
23,21.45113,-88.13703,15187,20211211
24,21.45113,-88.13703,15067,20211214
25,21.45113,-88.13703,15124,20211215
26,21.45113,-88.13703,14899,20211223
27,21.45113,-88.13703,15052,20211224
28,21.45113,-88.13703,15156,20211225
29,21.45113,-88.13703,15043,20211230
30,21.45113,-88.13703,15299,20220101
31,21.45113,-88.13703,15039,20220107
32,21.45113,-88.13703,15152,20220115
33,21.45113,-88.13703,14939,20220118
34,21.45113,-88.13703,15096,20220119
35,21.45113,-88.13703,15049,20220121
36,21.45113,-88.13703,15041,20220124
37,21.45113,-88.13703,14988,20220128
38,21.45113,-88.13703,14994,20220131
39,21.45113,-88.13703,14967,20220201
40,21.45113,-88.13703,15206,20220204
41,21.45113,-88.13703,14873,20220211
42,21.45113,-88.13703,14920,20220213
43,21.45113,-88.13703,15043,20220220
44,21.45113,-88.13703,15280,20220222
45,21.45113,-88.13703,15149,20220224
46,21.45113,-88.13703,15268,20220225
47,21.45113,-88.13703,15259,20220301
48,21.45113,-88.13703,14809,20220302
49,21.45113,-88.13703,15228,20220303
50,21.45113,-88.13703,15486,20220308
51,21.45113,-88.13703,15543,20220310
52,21.45113,-88.13703,15466,20220311
53,21.45113,-88.13703,15506,20220315
54,21.45113,-88.13703,15436,20220317
55,21.45113,-88.13703,15614,20220319
56,21.45113,-88.13703,15335,20220320
57,21.45113,-88.13703,15399,20220321
58,21.45113,-88.13703,15480,20220322
59,21.45113,-88.13703,15371,20220323
60,21.45113,-88.13703,15137,20220327
61,21.45113,-88.13703,15572,20220328
62,21.45113,-88.13703,15406,20220329
63,21.45113,-88.13703,15631,20220331
64,21.45113,-88.13703,15726,20220402
65,21.45113,-88.13703,15457,20220403
66,21.45113,-88.13703,15735,20220404
67,21.45113,-88.13703,15540,20220405
68,21.45113,-88.13703,15565,20220406
69,21.45113,-88.13703,15661,20220407
70,21.45113,-88.13703,15609,20220409
71,21.45113,-88.13703,15850,20220411
72,21.45113,-88.13703,15884,20220416
73,21.45113,-88.13703,15457,20220417
74,21.45113,-88.13703,15863,20220418
75,21.45113,-88.13703,15462,20220422
76,21.45113,-88.13703,15658,20220425
77,21.45113,-88.13703,15663,20220429
78,21.45113,-88.13703,15420,20220502
79,21.45113,-88.13703,15620,20220504
80,21.45113,-88.13703,15504,20220507
81,21.45113,-88.13703,15693,20220508
82,21.45113,-88.13703,15592,20220509
83,21.45113,-88.13703,15572,20220511
84,21.45113,-88.13703,15715,20220514
85,21.45113,-88.13703,15659,20220515
86,21.45113,-88.13703,15654,20220516
