,Latitud,Longitud,LST_Day_1km,date
0,21.02725,-87.783,15261,20210929
1,21.02725,-87.783,15102,20211006
2,21.02725,-87.783,14837,20211009
3,21.02725,-87.783,15188,20211010
4,21.02725,-87.783,15027,20211011
5,21.02725,-87.783,15113,20211012
6,21.02725,-87.783,15150,20211013
7,21.02725,-87.783,15129,20211014
8,21.02725,-87.783,14954,20211015
9,21.02725,-87.783,15025,20211017
10,21.02725,-87.783,15070,20211029
11,21.02725,-87.783,15071,20211030
12,21.02725,-87.783,15264,20211031
13,21.02725,-87.783,15196,20211102
14,21.02725,-87.783,14938,20211105
15,21.02725,-87.783,14926,20211107
16,21.02725,-87.783,14951,20211108
17,21.02725,-87.783,14907,20211109
18,21.02725,-87.783,14893,20211112
19,21.02725,-87.783,15034,20211118
20,21.02725,-87.783,14898,20211119
21,21.02725,-87.783,14986,20211121
22,21.02725,-87.783,14928,20211124
23,21.02725,-87.783,14995,20211125
24,21.02725,-87.783,15058,20211127
25,21.02725,-87.783,14858,20211129
26,21.02725,-87.783,14919,20211130
27,21.02725,-87.783,15044,20211204
28,21.02725,-87.783,15000,20211205
29,21.02725,-87.783,15038,20211207
30,21.02725,-87.783,15071,20211209
31,21.02725,-87.783,15001,20211211
32,21.02725,-87.783,15070,20211215
33,21.02725,-87.783,15064,20211218
34,21.02725,-87.783,14785,20211221
35,21.02725,-87.783,14946,20211222
36,21.02725,-87.783,14928,20211224
37,21.02725,-87.783,15006,20211225
38,21.02725,-87.783,14810,20211228
39,21.02725,-87.783,15075,20211229
40,21.02725,-87.783,15131,20220101
41,21.02725,-87.783,14611,20220108
42,21.02725,-87.783,14892,20220112
43,21.02725,-87.783,15003,20220114
44,21.02725,-87.783,15069,20220115
45,21.02725,-87.783,14943,20220117
46,21.02725,-87.783,14910,20220118
47,21.02725,-87.783,14917,20220119
48,21.02725,-87.783,15098,20220124
49,21.02725,-87.783,14925,20220130
50,21.02725,-87.783,14890,20220131
51,21.02725,-87.783,15168,20220204
52,21.02725,-87.783,14880,20220209
53,21.02725,-87.783,15096,20220211
54,21.02725,-87.783,15198,20220220
55,21.02725,-87.783,15167,20220227
56,21.02725,-87.783,15105,20220301
57,21.02725,-87.783,14954,20220302
58,21.02725,-87.783,15219,20220303
59,21.02725,-87.783,15122,20220306
60,21.02725,-87.783,15294,20220310
61,21.02725,-87.783,15428,20220311
62,21.02725,-87.783,15325,20220315
63,21.02725,-87.783,15305,20220317
64,21.02725,-87.783,15382,20220319
65,21.02725,-87.783,15238,20220320
66,21.02725,-87.783,15289,20220321
67,21.02725,-87.783,15290,20220322
68,21.02725,-87.783,15269,20220323
69,21.02725,-87.783,15431,20220326
70,21.02725,-87.783,15242,20220327
71,21.02725,-87.783,15330,20220328
72,21.02725,-87.783,15531,20220402
73,21.02725,-87.783,15410,20220403
74,21.02725,-87.783,15405,20220404
75,21.02725,-87.783,15138,20220405
76,21.02725,-87.783,15408,20220406
77,21.02725,-87.783,15190,20220409
78,21.02725,-87.783,15404,20220411
79,21.02725,-87.783,15310,20220416
80,21.02725,-87.783,15093,20220417
81,21.02725,-87.783,15400,20220418
82,21.02725,-87.783,15281,20220420
83,21.02725,-87.783,15228,20220423
84,21.02725,-87.783,15310,20220501
85,21.02725,-87.783,15143,20220502
86,21.02725,-87.783,15364,20220504
87,21.02725,-87.783,15469,20220506
88,21.02725,-87.783,15146,20220508
89,21.02725,-87.783,15490,20220509
90,21.02725,-87.783,15421,20220511
91,21.02725,-87.783,15622,20220513
92,21.02725,-87.783,15498,20220514
93,21.02725,-87.783,15390,20220515
94,21.02725,-87.783,15524,20220516
95,21.02725,-87.783,15397,20220517
96,21.02725,-87.783,15553,20220520
97,21.02725,-87.783,15177,20220610
98,21.02725,-87.783,15190,20220611
99,21.02725,-87.783,15350,20220612
100,21.02725,-87.783,15285,20220614
101,21.02725,-87.783,14763,20220619
102,21.02725,-87.783,15136,20220625
103,21.02725,-87.783,15172,20220626
104,21.02725,-87.783,15218,20220628
105,21.02725,-87.783,15246,20220630
106,21.02725,-87.783,15284,20220702
107,21.02725,-87.783,15212,20220707
108,21.02725,-87.783,14861,20220708
109,21.02725,-87.783,15270,20220709
110,21.02725,-87.783,15141,20220710
111,21.02725,-87.783,14952,20220714
112,21.02725,-87.783,15342,20220718
113,21.02725,-87.783,15253,20220719
114,21.02725,-87.783,15247,20220721
115,21.02725,-87.783,15279,20220801
116,21.02725,-87.783,15024,20220804
117,21.02725,-87.783,15236,20220806
118,21.02725,-87.783,15089,20220808
119,21.02725,-87.783,14958,20220811
120,21.02725,-87.783,15187,20220815
121,21.02725,-87.783,15236,20220822
122,21.02725,-87.783,15227,20220824
123,21.02725,-87.783,15087,20220826
124,21.02725,-87.783,14943,20220827
125,21.02725,-87.783,15137,20220829
126,21.02725,-87.783,15103,20220907
127,21.02725,-87.783,14960,20220919
128,21.02725,-87.783,15026,20220921
129,21.02725,-87.783,15026,20220930
130,21.02725,-87.783,15139,20221002
131,21.02725,-87.783,15146,20221005
132,21.02725,-87.783,15227,20221006
133,21.02725,-87.783,15160,20221007
134,21.02725,-87.783,14968,20221025
135,21.02725,-87.783,15128,20221027
136,21.02725,-87.783,15045,20221028
137,21.02725,-87.783,15130,20221030
138,21.02725,-87.783,15067,20221104
139,21.02725,-87.783,15031,20221105
140,21.02725,-87.783,15132,20221106
141,21.02725,-87.783,15087,20221111
142,21.02725,-87.783,15052,20221116
143,21.02725,-87.783,14934,20221118
144,21.02725,-87.783,14954,20221123
145,21.02725,-87.783,14994,20221126
146,21.02725,-87.783,14849,20221127
147,21.02725,-87.783,14977,20221128
148,21.02725,-87.783,15062,20221129
149,21.02725,-87.783,14966,20221202
150,21.02725,-87.783,14993,20221204
151,21.02725,-87.783,14995,20221207
152,21.02725,-87.783,14937,20221208
153,21.02725,-87.783,15053,20221209
154,21.02725,-87.783,14820,20221210
155,21.02725,-87.783,15025,20221211
156,21.02725,-87.783,15041,20221212
157,21.02725,-87.783,15046,20221214
158,21.02725,-87.783,15016,20221215
159,21.02725,-87.783,15110,20221216
160,21.02725,-87.783,14913,20221221
161,21.02725,-87.783,14912,20221228
