,Latitud,Longitud,LST_Day_1km,date
0,21.07334,-87.79491,15338,20210920
1,21.07334,-87.79491,15078,20210924
2,21.07334,-87.79491,15125,20210927
3,21.07334,-87.79491,15286,20210929
4,21.07334,-87.79491,15085,20211001
5,21.07334,-87.79491,15083,20211006
6,21.07334,-87.79491,15017,20211010
7,21.07334,-87.79491,15083,20211011
8,21.07334,-87.79491,15182,20211013
9,21.07334,-87.79491,15125,20211014
10,21.07334,-87.79491,15027,20211017
11,21.07334,-87.79491,15011,20211029
12,21.07334,-87.79491,15046,20211030
13,21.07334,-87.79491,15260,20211031
14,21.07334,-87.79491,15172,20211102
15,21.07334,-87.79491,14907,20211105
16,21.07334,-87.79491,14949,20211108
17,21.07334,-87.79491,14922,20211119
18,21.07334,-87.79491,14875,20211121
19,21.07334,-87.79491,14921,20211124
20,21.07334,-87.79491,15053,20211125
21,21.07334,-87.79491,15034,20211127
22,21.07334,-87.79491,14717,20211128
23,21.07334,-87.79491,15074,20211204
24,21.07334,-87.79491,15043,20211207
25,21.07334,-87.79491,15111,20211209
26,21.07334,-87.79491,15113,20211211
27,21.07334,-87.79491,14802,20211213
28,21.07334,-87.79491,14932,20211214
29,21.07334,-87.79491,15080,20211218
30,21.07334,-87.79491,14912,20211222
31,21.07334,-87.79491,14907,20211223
32,21.07334,-87.79491,14895,20211224
33,21.07334,-87.79491,15013,20211225
34,21.07334,-87.79491,14902,20211227
35,21.07334,-87.79491,15096,20220101
36,21.07334,-87.79491,14741,20220106
37,21.07334,-87.79491,15030,20220107
38,21.07334,-87.79491,14745,20220108
39,21.07334,-87.79491,15015,20220110
40,21.07334,-87.79491,14766,20220112
41,21.07334,-87.79491,14961,20220114
42,21.07334,-87.79491,15017,20220115
43,21.07334,-87.79491,14905,20220117
44,21.07334,-87.79491,14882,20220118
45,21.07334,-87.79491,14964,20220119
46,21.07334,-87.79491,15078,20220121
47,21.07334,-87.79491,15054,20220124
48,21.07334,-87.79491,15030,20220126
49,21.07334,-87.79491,14812,20220130
50,21.07334,-87.79491,14696,20220131
51,21.07334,-87.79491,15054,20220202
52,21.07334,-87.79491,15120,20220204
53,21.07334,-87.79491,15125,20220211
54,21.07334,-87.79491,14828,20220213
55,21.07334,-87.79491,15227,20220220
56,21.07334,-87.79491,15148,20220227
57,21.07334,-87.79491,15173,20220301
58,21.07334,-87.79491,14939,20220302
59,21.07334,-87.79491,14961,20220306
60,21.07334,-87.79491,14959,20220308
61,21.07334,-87.79491,15392,20220310
62,21.07334,-87.79491,15356,20220311
63,21.07334,-87.79491,15430,20220315
64,21.07334,-87.79491,15186,20220317
65,21.07334,-87.79491,15328,20220319
66,21.07334,-87.79491,15123,20220320
67,21.07334,-87.79491,15267,20220321
68,21.07334,-87.79491,15247,20220322
69,21.07334,-87.79491,15240,20220323
70,21.07334,-87.79491,15364,20220324
71,21.07334,-87.79491,15393,20220326
72,21.07334,-87.79491,15241,20220327
73,21.07334,-87.79491,15219,20220328
74,21.07334,-87.79491,15234,20220329
75,21.07334,-87.79491,15556,20220402
76,21.07334,-87.79491,15392,20220403
77,21.07334,-87.79491,15514,20220404
78,21.07334,-87.79491,15371,20220406
79,21.07334,-87.79491,15330,20220407
80,21.07334,-87.79491,15271,20220409
81,21.07334,-87.79491,15459,20220411
82,21.07334,-87.79491,15203,20220414
83,21.07334,-87.79491,15252,20220416
84,21.07334,-87.79491,15119,20220417
85,21.07334,-87.79491,15432,20220418
86,21.07334,-87.79491,15145,20220419
87,21.07334,-87.79491,15056,20220423
88,21.07334,-87.79491,15206,20220425
89,21.07334,-87.79491,15211,20220501
90,21.07334,-87.79491,15259,20220502
91,21.07334,-87.79491,15420,20220504
92,21.07334,-87.79491,15364,20220506
93,21.07334,-87.79491,15233,20220508
