,Latitud,Longitud,LST_Day_1km,date
0,21.18954,-88.69227,15233,20210920
1,21.18954,-88.69227,15085,20210924
2,21.18954,-88.69227,15067,20210925
3,21.18954,-88.69227,15063,20210927
4,21.18954,-88.69227,15195,20210929
5,21.18954,-88.69227,15025,20211001
6,21.18954,-88.69227,14886,20211002
7,21.18954,-88.69227,15108,20211003
8,21.18954,-88.69227,15141,20211004
9,21.18954,-88.69227,15089,20211006
10,21.18954,-88.69227,14905,20211009
11,21.18954,-88.69227,15164,20211010
12,21.18954,-88.69227,15168,20211012
13,21.18954,-88.69227,15201,20211013
14,21.18954,-88.69227,15061,20211014
15,21.18954,-88.69227,15169,20211015
16,21.18954,-88.69227,15048,20211018
17,21.18954,-88.69227,14941,20211020
18,21.18954,-88.69227,14934,20211025
19,21.18954,-88.69227,15059,20211026
20,21.18954,-88.69227,15010,20211028
21,21.18954,-88.69227,15135,20211031
22,21.18954,-88.69227,15080,20211102
23,21.18954,-88.69227,15009,20211103
24,21.18954,-88.69227,14993,20211106
25,21.18954,-88.69227,15093,20211110
26,21.18954,-88.69227,15137,20211111
27,21.18954,-88.69227,15126,20211116
28,21.18954,-88.69227,14962,20211119
29,21.18954,-88.69227,14984,20211121
30,21.18954,-88.69227,15089,20211125
31,21.18954,-88.69227,14816,20211126
32,21.18954,-88.69227,15083,20211127
33,21.18954,-88.69227,14929,20211128
34,21.18954,-88.69227,14926,20211201
35,21.18954,-88.69227,15104,20211204
36,21.18954,-88.69227,15075,20211205
37,21.18954,-88.69227,15057,20211207
38,21.18954,-88.69227,15081,20211208
39,21.18954,-88.69227,15069,20211209
40,21.18954,-88.69227,15063,20211214
41,21.18954,-88.69227,15067,20211215
42,21.18954,-88.69227,15085,20211220
43,21.18954,-88.69227,14887,20211223
44,21.18954,-88.69227,14961,20211224
45,21.18954,-88.69227,15142,20211225
46,21.18954,-88.69227,14967,20211227
47,21.18954,-88.69227,15087,20211228
48,21.18954,-88.69227,14939,20211230
49,21.18954,-88.69227,15286,20220101
50,21.18954,-88.69227,14888,20220105
51,21.18954,-88.69227,15104,20220115
52,21.18954,-88.69227,14906,20220118
