,Latitud,Longitud,LST_Day_1km,date
103,21.44748,-88.01985,15372,20220719
104,21.44748,-88.01985,15538,20220721
105,21.44748,-88.01985,15449,20220801
106,21.44748,-88.01985,15348,20220803
107,21.44748,-88.01985,15344,20220804
108,21.44748,-88.01985,15204,20220805
109,21.44748,-88.01985,15235,20220806
110,21.44748,-88.01985,15306,20220808
111,21.44748,-88.01985,15177,20220813
112,21.44748,-88.01985,15194,20220815
113,21.44748,-88.01985,15437,20220817
114,21.44748,-88.01985,15298,20220822
115,21.44748,-88.01985,15185,20220824
116,21.44748,-88.01985,15092,20220827
117,21.44748,-88.01985,15115,20220905
118,21.44748,-88.01985,15120,20220907
119,21.44748,-88.01985,15115,20220914
120,21.44748,-88.01985,15189,20220916
121,21.44748,-88.01985,15183,20220918
122,21.44748,-88.01985,15026,20220919
123,21.44748,-88.01985,15104,20220927
124,21.44748,-88.01985,15128,20220930
125,21.44748,-88.01985,15099,20221002
126,21.44748,-88.01985,15193,20221004
127,21.44748,-88.01985,15228,20221005
128,21.44748,-88.01985,15216,20221007
129,21.44748,-88.01985,15096,20221025
130,21.44748,-88.01985,15134,20221028
131,21.44748,-88.01985,15127,20221030
132,21.44748,-88.01985,15067,20221105
133,21.44748,-88.01985,14962,20221108
134,21.44748,-88.01985,15111,20221111
135,21.44748,-88.01985,15053,20221114
136,21.44748,-88.01985,14995,20221120
137,21.44748,-88.01985,14892,20221121
138,21.44748,-88.01985,14910,20221123
139,21.44748,-88.01985,15013,20221126
140,21.44748,-88.01985,15075,20221130
141,21.44748,-88.01985,15010,20221205
142,21.44748,-88.01985,14987,20221206
143,21.44748,-88.01985,15105,20221207
144,21.44748,-88.01985,14963,20221210
145,21.44748,-88.01985,14881,20221212
146,21.44748,-88.01985,15057,20221214
147,21.44748,-88.01985,15088,20221215
148,21.44748,-88.01985,15054,20221216
149,21.44748,-88.01985,14928,20221217
150,21.44748,-88.01985,15017,20221221
151,21.44748,-88.01985,14995,20221222
152,21.44748,-88.01985,14898,20221228
