,Latitud,Longitud,LST_Day_1km,date
0,21.33875,-88.88431,15235,20210920
1,21.33875,-88.88431,15078,20210924
2,21.33875,-88.88431,14965,20210925
3,21.33875,-88.88431,15176,20210927
4,21.33875,-88.88431,15243,20210929
5,21.33875,-88.88431,15103,20211001
6,21.33875,-88.88431,15006,20211002
7,21.33875,-88.88431,14968,20211004
8,21.33875,-88.88431,15077,20211006
9,21.33875,-88.88431,14863,20211009
10,21.33875,-88.88431,15105,20211010
11,21.33875,-88.88431,15195,20211012
12,21.33875,-88.88431,15217,20211013
13,21.33875,-88.88431,15111,20211014
14,21.33875,-88.88431,15048,20211016
15,21.33875,-88.88431,15056,20211028
16,21.33875,-88.88431,15015,20211029
17,21.33875,-88.88431,14967,20211030
18,21.33875,-88.88431,15220,20211031
19,21.33875,-88.88431,15178,20211102
20,21.33875,-88.88431,15175,20211103
21,21.33875,-88.88431,14997,20211105
22,21.33875,-88.88431,14942,20211109
23,21.33875,-88.88431,15203,20211110
24,21.33875,-88.88431,14883,20211112
25,21.33875,-88.88431,15188,20211116
26,21.33875,-88.88431,15188,20211121
27,21.33875,-88.88431,14960,20211123
28,21.33875,-88.88431,15242,20211125
29,21.33875,-88.88431,14992,20211126
30,21.33875,-88.88431,14898,20211202
31,21.33875,-88.88431,15150,20211204
32,21.33875,-88.88431,15187,20211205
33,21.33875,-88.88431,15136,20211208
34,21.33875,-88.88431,15089,20211209
35,21.33875,-88.88431,15188,20211211
36,21.33875,-88.88431,15071,20211213
37,21.33875,-88.88431,15046,20211220
38,21.33875,-88.88431,14932,20211221
39,21.33875,-88.88431,14920,20211223
40,21.33875,-88.88431,15045,20211224
41,21.33875,-88.88431,15216,20211225
42,21.33875,-88.88431,15213,20211227
43,21.33875,-88.88431,15136,20211228
44,21.33875,-88.88431,15145,20211229
45,21.33875,-88.88431,15191,20211230
46,21.33875,-88.88431,15338,20220101
47,21.33875,-88.88431,14960,20220105
48,21.33875,-88.88431,15125,20220115
49,21.33875,-88.88431,14813,20220117
50,21.33875,-88.88431,15163,20220119
51,21.33875,-88.88431,14868,20220120
52,21.33875,-88.88431,15042,20220121
53,21.33875,-88.88431,15069,20220124
54,21.33875,-88.88431,15080,20220128
55,21.33875,-88.88431,14717,20220130
56,21.33875,-88.88431,14996,20220131
57,21.33875,-88.88431,14915,20220201
58,21.33875,-88.88431,15052,20220202
59,21.33875,-88.88431,15069,20220204
60,21.33875,-88.88431,15114,20220211
61,21.33875,-88.88431,14849,20220213
62,21.33875,-88.88431,15107,20220218
63,21.33875,-88.88431,15194,20220220
64,21.33875,-88.88431,14979,20220221
65,21.33875,-88.88431,15198,20220222
66,21.33875,-88.88431,15105,20220225
67,21.33875,-88.88431,15232,20220227
68,21.33875,-88.88431,14845,20220302
69,21.33875,-88.88431,15071,20220303
70,21.33875,-88.88431,15096,20220304
71,21.33875,-88.88431,15183,20220306
72,21.33875,-88.88431,15266,20220308
73,21.33875,-88.88431,14914,20220309
74,21.33875,-88.88431,15294,20220310
75,21.33875,-88.88431,15341,20220311
76,21.33875,-88.88431,15153,20220314
77,21.33875,-88.88431,15458,20220315
78,21.33875,-88.88431,15335,20220317
79,21.33875,-88.88431,15283,20220318
80,21.33875,-88.88431,15260,20220319
81,21.33875,-88.88431,15292,20220320
82,21.33875,-88.88431,15230,20220321
83,21.33875,-88.88431,15504,20220322
84,21.33875,-88.88431,15240,20220323
85,21.33875,-88.88431,15059,20220325
86,21.33875,-88.88431,15134,20220326
87,21.33875,-88.88431,15233,20220327
88,21.33875,-88.88431,15418,20220328
89,21.33875,-88.88431,15497,20220329
90,21.33875,-88.88431,15625,20220331
91,21.33875,-88.88431,15692,20220402
92,21.33875,-88.88431,15457,20220403
93,21.33875,-88.88431,15541,20220404
94,21.33875,-88.88431,15551,20220405
95,21.33875,-88.88431,15435,20220406
96,21.33875,-88.88431,15623,20220407
97,21.33875,-88.88431,15447,20220409
98,21.33875,-88.88431,15351,20220410
99,21.33875,-88.88431,15677,20220411
100,21.33875,-88.88431,15418,20220413
101,21.33875,-88.88431,15448,20220414
102,21.33875,-88.88431,15312,20220415
103,21.33875,-88.88431,15367,20220416
104,21.33875,-88.88431,15663,20220418
105,21.33875,-88.88431,15312,20220419
106,21.33875,-88.88431,15685,20220420
107,21.33875,-88.88431,15333,20220423
108,21.33875,-88.88431,15511,20220425
109,21.33875,-88.88431,15518,20220429
110,21.33875,-88.88431,15411,20220502
111,21.33875,-88.88431,15426,20220504
112,21.33875,-88.88431,15588,20220506
113,21.33875,-88.88431,15583,20220507
114,21.33875,-88.88431,15591,20220508
115,21.33875,-88.88431,15685,20220509
116,21.33875,-88.88431,15350,20220510
117,21.33875,-88.88431,15634,20220511
118,21.33875,-88.88431,15326,20220512
119,21.33875,-88.88431,15613,20220513
120,21.33875,-88.88431,15593,20220514
121,21.33875,-88.88431,15586,20220515
122,21.33875,-88.88431,15646,20220516
123,21.33875,-88.88431,15457,20220517
124,21.33875,-88.88431,15560,20220520
125,21.33875,-88.88431,15074,20220611
126,21.33875,-88.88431,15393,20220612
127,21.33875,-88.88431,15280,20220614
128,21.33875,-88.88431,15043,20220622
129,21.33875,-88.88431,15192,20220623
130,21.33875,-88.88431,15289,20220626
131,21.33875,-88.88431,15207,20220702
132,21.33875,-88.88431,15296,20220705
133,21.33875,-88.88431,15254,20220707
134,21.33875,-88.88431,14924,20220708
135,21.33875,-88.88431,15085,20220710
136,21.33875,-88.88431,14860,20220715
137,21.33875,-88.88431,15303,20220716
138,21.33875,-88.88431,15095,20220717
139,21.33875,-88.88431,15183,20220721
140,21.33875,-88.88431,14997,20220724
141,21.33875,-88.88431,14791,20220731
142,21.33875,-88.88431,15177,20220801
143,21.33875,-88.88431,15064,20220802
144,21.33875,-88.88431,15101,20220804
145,21.33875,-88.88431,14984,20220805
146,21.33875,-88.88431,15204,20220806
147,21.33875,-88.88431,15042,20220808
148,21.33875,-88.88431,15028,20220810
149,21.33875,-88.88431,15163,20220813
150,21.33875,-88.88431,15148,20220815
151,21.33875,-88.88431,14975,20220816
152,21.33875,-88.88431,15086,20220817
153,21.33875,-88.88431,15063,20220819
154,21.33875,-88.88431,15085,20220820
155,21.33875,-88.88431,15166,20220822
156,21.33875,-88.88431,14889,20220827
157,21.33875,-88.88431,15123,20220829
158,21.33875,-88.88431,15062,20220902
159,21.33875,-88.88431,14741,20220903
160,21.33875,-88.88431,15043,20220916
161,21.33875,-88.88431,15051,20220919
162,21.33875,-88.88431,15120,20220921
163,21.33875,-88.88431,15060,20220926
164,21.33875,-88.88431,15054,20220928
165,21.33875,-88.88431,15014,20220930
166,21.33875,-88.88431,15211,20221002
167,21.33875,-88.88431,14909,20221003
168,21.33875,-88.88431,15162,20221004
169,21.33875,-88.88431,15116,20221005
170,21.33875,-88.88431,15121,20221006
171,21.33875,-88.88431,15184,20221007
172,21.33875,-88.88431,14996,20221026
173,21.33875,-88.88431,15020,20221027
174,21.33875,-88.88431,15106,20221030
175,21.33875,-88.88431,15014,20221101
176,21.33875,-88.88431,14956,20221102
177,21.33875,-88.88431,15101,20221104
178,21.33875,-88.88431,15129,20221106
179,21.33875,-88.88431,14810,20221107
180,21.33875,-88.88431,15027,20221108
181,21.33875,-88.88431,15058,20221109
182,21.33875,-88.88431,15102,20221111
183,21.33875,-88.88431,15096,20221114
184,21.33875,-88.88431,14737,20221121
185,21.33875,-88.88431,15082,20221123
186,21.33875,-88.88431,15032,20221125
187,21.33875,-88.88431,15012,20221126
188,21.33875,-88.88431,14760,20221201
189,21.33875,-88.88431,15016,20221202
190,21.33875,-88.88431,14982,20221206
191,21.33875,-88.88431,15079,20221207
192,21.33875,-88.88431,14740,20221208
193,21.33875,-88.88431,15028,20221210
