,Latitud,Longitud,LST_Day_1km,date
62,21.3082,-88.79927,15042,20220301
63,21.3082,-88.79927,15182,20220303
64,21.3082,-88.79927,15094,20220304
65,21.3082,-88.79927,15288,20220308
66,21.3082,-88.79927,15348,20220310
67,21.3082,-88.79927,15362,20220311
68,21.3082,-88.79927,15181,20220314
69,21.3082,-88.79927,15283,20220315
70,21.3082,-88.79927,15289,20220317
71,21.3082,-88.79927,15175,20220318
72,21.3082,-88.79927,15223,20220319
73,21.3082,-88.79927,15244,20220320
74,21.3082,-88.79927,15203,20220321
75,21.3082,-88.79927,15537,20220322
76,21.3082,-88.79927,15289,20220323
77,21.3082,-88.79927,15077,20220325
78,21.3082,-88.79927,15367,20220327
79,21.3082,-88.79927,15454,20220328
80,21.3082,-88.79927,15466,20220329
81,21.3082,-88.79927,15649,20220331
82,21.3082,-88.79927,15700,20220402
83,21.3082,-88.79927,15584,20220404
84,21.3082,-88.79927,15578,20220405
85,21.3082,-88.79927,15464,20220406
86,21.3082,-88.79927,15635,20220407
87,21.3082,-88.79927,15499,20220409
88,21.3082,-88.79927,15409,20220410
89,21.3082,-88.79927,15686,20220411
90,21.3082,-88.79927,15458,20220413
91,21.3082,-88.79927,15422,20220414
92,21.3082,-88.79927,15619,20220416
93,21.3082,-88.79927,15560,20220418
94,21.3082,-88.79927,15188,20220419
95,21.3082,-88.79927,15372,20220420
96,21.3082,-88.79927,15348,20220421
97,21.3082,-88.79927,15359,20220423
98,21.3082,-88.79927,15621,20220425
99,21.3082,-88.79927,15571,20220429
100,21.3082,-88.79927,15395,20220502
101,21.3082,-88.79927,15370,20220504
102,21.3082,-88.79927,15405,20220506
103,21.3082,-88.79927,15490,20220507
104,21.3082,-88.79927,15496,20220508
105,21.3082,-88.79927,15570,20220509
106,21.3082,-88.79927,15337,20220510
107,21.3082,-88.79927,15302,20220511
108,21.3082,-88.79927,15269,20220512
109,21.3082,-88.79927,15576,20220513
110,21.3082,-88.79927,15530,20220514
111,21.3082,-88.79927,15301,20220515
112,21.3082,-88.79927,15519,20220516
113,21.3082,-88.79927,15439,20220517
114,21.3082,-88.79927,15481,20220520
115,21.3082,-88.79927,15561,20220605
116,21.3082,-88.79927,15102,20220611
117,21.3082,-88.79927,15306,20220612
118,21.3082,-88.79927,15251,20220614
119,21.3082,-88.79927,14981,20220622
120,21.3082,-88.79927,15218,20220626
121,21.3082,-88.79927,15128,20220628
122,21.3082,-88.79927,15188,20220702
123,21.3082,-88.79927,15013,20220704
124,21.3082,-88.79927,15143,20220705
125,21.3082,-88.79927,15247,20220707
126,21.3082,-88.79927,15054,20220709
127,21.3082,-88.79927,15084,20220710
128,21.3082,-88.79927,14887,20220715
129,21.3082,-88.79927,15346,20220716
130,21.3082,-88.79927,15109,20220717
131,21.3082,-88.79927,15125,20220719
132,21.3082,-88.79927,15240,20220721
133,21.3082,-88.79927,15097,20220725
134,21.3082,-88.79927,15184,20220801
135,21.3082,-88.79927,15158,20220803
136,21.3082,-88.79927,15087,20220804
137,21.3082,-88.79927,15122,20220806
138,21.3082,-88.79927,15005,20220808
139,21.3082,-88.79927,15037,20220812
140,21.3082,-88.79927,15039,20220813
141,21.3082,-88.79927,15157,20220815
142,21.3082,-88.79927,15236,20220817
143,21.3082,-88.79927,15063,20220819
144,21.3082,-88.79927,15081,20220820
145,21.3082,-88.79927,15036,20220824
146,21.3082,-88.79927,15085,20220829
147,21.3082,-88.79927,15032,20220902
148,21.3082,-88.79927,14958,20220903
149,21.3082,-88.79927,15073,20220907
150,21.3082,-88.79927,14996,20220916
151,21.3082,-88.79927,15129,20220918
152,21.3082,-88.79927,14872,20220919
153,21.3082,-88.79927,15068,20220923
154,21.3082,-88.79927,15063,20220926
155,21.3082,-88.79927,15020,20220930
156,21.3082,-88.79927,15120,20221002
157,21.3082,-88.79927,14848,20221003
158,21.3082,-88.79927,15060,20221004
159,21.3082,-88.79927,15114,20221005
160,21.3082,-88.79927,15181,20221006
161,21.3082,-88.79927,14987,20221007
162,21.3082,-88.79927,15062,20221026
163,21.3082,-88.79927,15036,20221028
164,21.3082,-88.79927,15110,20221030
165,21.3082,-88.79927,15119,20221101
166,21.3082,-88.79927,14980,20221104
167,21.3082,-88.79927,15086,20221106
168,21.3082,-88.79927,14867,20221107
169,21.3082,-88.79927,14976,20221108
170,21.3082,-88.79927,14992,20221109
171,21.3082,-88.79927,15070,20221111
172,21.3082,-88.79927,15000,20221113
173,21.3082,-88.79927,15094,20221114
174,21.3082,-88.79927,14935,20221118
175,21.3082,-88.79927,14881,20221121
176,21.3082,-88.79927,15063,20221123
177,21.3082,-88.79927,14960,20221126
178,21.3082,-88.79927,15038,20221130
179,21.3082,-88.79927,15098,20221202
180,21.3082,-88.79927,14978,20221206
181,21.3082,-88.79927,15039,20221207
182,21.3082,-88.79927,14867,20221208
183,21.3082,-88.79927,15020,20221209
184,21.3082,-88.79927,15085,20221210
185,21.3082,-88.79927,15009,20221211
186,21.3082,-88.79927,15049,20221212
187,21.3082,-88.79927,15126,20221214
188,21.3082,-88.79927,15157,20221215
189,21.3082,-88.79927,15103,20221216
190,21.3082,-88.79927,14981,20221219
191,21.3082,-88.79927,15114,20221221
192,21.3082,-88.79927,15091,20221222
193,21.3082,-88.79927,14737,20221227
194,21.3082,-88.79927,14951,20221228
