,Latitud,Longitud,LST_Day_1km,date
0,20.96114,-89.11438,15130,20210920
1,20.96114,-89.11438,15091,20210924
2,20.96114,-89.11438,15010,20210925
3,20.96114,-89.11438,15133,20210927
4,20.96114,-89.11438,15207,20210929
5,20.96114,-89.11438,15129,20211001
6,20.96114,-89.11438,14961,20211004
7,20.96114,-89.11438,15144,20211010
8,20.96114,-89.11438,15082,20211012
9,20.96114,-89.11438,15238,20211013
10,20.96114,-89.11438,15145,20211015
11,20.96114,-89.11438,14923,20211017
12,20.96114,-89.11438,15033,20211018
13,20.96114,-89.11438,14939,20211025
14,20.96114,-89.11438,15053,20211028
15,20.96114,-89.11438,15042,20211030
16,20.96114,-89.11438,15242,20211031
17,20.96114,-89.11438,14913,20211101
18,20.96114,-89.11438,15232,20211102
19,20.96114,-89.11438,15073,20211103
20,20.96114,-89.11438,15170,20211110
21,20.96114,-89.11438,15210,20211116
22,20.96114,-89.11438,14997,20211121
23,20.96114,-89.11438,15153,20211125
24,20.96114,-89.11438,15022,20211126
25,20.96114,-89.11438,15142,20211127
26,20.96114,-89.11438,15012,20211201
27,20.96114,-89.11438,15120,20211204
28,20.96114,-89.11438,15168,20211205
29,20.96114,-89.11438,15120,20211207
30,20.96114,-89.11438,14970,20211208
31,20.96114,-89.11438,14808,20211209
32,20.96114,-89.11438,15163,20211212
33,20.96114,-89.11438,15058,20211215
34,20.96114,-89.11438,15138,20211218
35,20.96114,-89.11438,14981,20211222
36,20.96114,-89.11438,14981,20211223
37,20.96114,-89.11438,14937,20211224
38,20.96114,-89.11438,15088,20211225
39,20.96114,-89.11438,15022,20211227
40,20.96114,-89.11438,15000,20211228
41,20.96114,-89.11438,15157,20211230
42,20.96114,-89.11438,15151,20220101
43,20.96114,-89.11438,15081,20220107
44,20.96114,-89.11438,15107,20220114
45,20.96114,-89.11438,15097,20220115
46,20.96114,-89.11438,14911,20220118
47,20.96114,-89.11438,15166,20220119
48,20.96114,-89.11438,14999,20220120
49,20.96114,-89.11438,15087,20220124
50,20.96114,-89.11438,14981,20220125
51,20.96114,-89.11438,15041,20220131
52,20.96114,-89.11438,15272,20220204
53,20.96114,-89.11438,15076,20220211
54,20.96114,-89.11438,14873,20220213
55,20.96114,-89.11438,15157,20220218
56,20.96114,-89.11438,15088,20220220
57,20.96114,-89.11438,15059,20220221
58,20.96114,-89.11438,15194,20220222
59,20.96114,-89.11438,15004,20220224
60,20.96114,-89.11438,14931,20220225
61,20.96114,-89.11438,15054,20220226
62,20.96114,-89.11438,15017,20220227
63,20.96114,-89.11438,15148,20220303
64,20.96114,-89.11438,15185,20220304
65,20.96114,-89.11438,15117,20220305
66,20.96114,-89.11438,15100,20220306
67,20.96114,-89.11438,15116,20220308
68,20.96114,-89.11438,15031,20220309
69,20.96114,-89.11438,15205,20220310
70,20.96114,-89.11438,15290,20220311
71,20.96114,-89.11438,15096,20220314
72,20.96114,-89.11438,15167,20220315
73,20.96114,-89.11438,15213,20220317
74,20.96114,-89.11438,15069,20220318
75,20.96114,-89.11438,15230,20220319
76,20.96114,-89.11438,15076,20220321
77,20.96114,-89.11438,15304,20220322
78,20.96114,-89.11438,15129,20220323
79,20.96114,-89.11438,14992,20220325
80,20.96114,-89.11438,15073,20220326
81,20.96114,-89.11438,15233,20220327
82,20.96114,-89.11438,15222,20220328
83,20.96114,-89.11438,15394,20220329
84,20.96114,-89.11438,15487,20220331
85,20.96114,-89.11438,15521,20220402
86,20.96114,-89.11438,15395,20220403
87,20.96114,-89.11438,15429,20220404
88,20.96114,-89.11438,15484,20220405
89,20.96114,-89.11438,15378,20220406
90,20.96114,-89.11438,15536,20220407
91,20.96114,-89.11438,15404,20220409
92,20.96114,-89.11438,15291,20220410
93,20.96114,-89.11438,15539,20220411
94,20.96114,-89.11438,15397,20220414
95,20.96114,-89.11438,15625,20220416
96,20.96114,-89.11438,15658,20220418
97,20.96114,-89.11438,15389,20220419
98,20.96114,-89.11438,15477,20220420
99,20.96114,-89.11438,15364,20220425
100,20.96114,-89.11438,14907,20220426
101,20.96114,-89.11438,15407,20220427
102,20.96114,-89.11438,15241,20220429
103,20.96114,-89.11438,15226,20220502
104,20.96114,-89.11438,15251,20220504
105,20.96114,-89.11438,15153,20220506
106,20.96114,-89.11438,15420,20220507
107,20.96114,-89.11438,15374,20220508
108,20.96114,-89.11438,15511,20220509
109,20.96114,-89.11438,15222,20220510
110,20.96114,-89.11438,15269,20220511
111,20.96114,-89.11438,15316,20220512
112,20.96114,-89.11438,15337,20220513
113,20.96114,-89.11438,15400,20220514
114,20.96114,-89.11438,15406,20220515
115,20.96114,-89.11438,15512,20220516
116,20.96114,-89.11438,15372,20220517
117,20.96114,-89.11438,15557,20220520
118,20.96114,-89.11438,15423,20220523
119,20.96114,-89.11438,15292,20220605
120,20.96114,-89.11438,15174,20220610
121,20.96114,-89.11438,15114,20220611
122,20.96114,-89.11438,15218,20220612
123,20.96114,-89.11438,15230,20220614
124,20.96114,-89.11438,15007,20220618
125,20.96114,-89.11438,15170,20220623
126,20.96114,-89.11438,15066,20220624
127,20.96114,-89.11438,15223,20220626
128,20.96114,-89.11438,14911,20220629
129,20.96114,-89.11438,15143,20220630
130,20.96114,-89.11438,15046,20220701
131,20.96114,-89.11438,15120,20220703
132,20.96114,-89.11438,15180,20220707
133,20.96114,-89.11438,15036,20220709
134,20.96114,-89.11438,15079,20220710
135,20.96114,-89.11438,15234,20220716
136,20.96114,-89.11438,15016,20220717
137,20.96114,-89.11438,14711,20220719
138,20.96114,-89.11438,15226,20220721
139,20.96114,-89.11438,14885,20220724
140,20.96114,-89.11438,15148,20220725
141,20.96114,-89.11438,15228,20220801
142,20.96114,-89.11438,15137,20220803
143,20.96114,-89.11438,15028,20220804
144,20.96114,-89.11438,15076,20220806
145,20.96114,-89.11438,14919,20220809
146,20.96114,-89.11438,15052,20220813
147,20.96114,-89.11438,15145,20220815
148,20.96114,-89.11438,14982,20220816
149,20.96114,-89.11438,15300,20220817
150,20.96114,-89.11438,15135,20220820
151,20.96114,-89.11438,15164,20220822
152,20.96114,-89.11438,15120,20220905
153,20.96114,-89.11438,15147,20220907
154,20.96114,-89.11438,15051,20220914
155,20.96114,-89.11438,14961,20220917
156,20.96114,-89.11438,15121,20220923
157,20.96114,-89.11438,15172,20220925
158,20.96114,-89.11438,14882,20220926
159,20.96114,-89.11438,15038,20220930
160,20.96114,-89.11438,14986,20221001
161,20.96114,-89.11438,15113,20221002
162,20.96114,-89.11438,15050,20221004
163,20.96114,-89.11438,15076,20221005
164,20.96114,-89.11438,15186,20221006
165,20.96114,-89.11438,15162,20221007
166,20.96114,-89.11438,15087,20221025
167,20.96114,-89.11438,15075,20221026
168,20.96114,-89.11438,15054,20221027
169,20.96114,-89.11438,15088,20221030
170,20.96114,-89.11438,15023,20221101
171,20.96114,-89.11438,14924,20221107
172,20.96114,-89.11438,15055,20221111
173,20.96114,-89.11438,15101,20221113
174,20.96114,-89.11438,15084,20221114
175,20.96114,-89.11438,15077,20221115
176,20.96114,-89.11438,14980,20221118
177,20.96114,-89.11438,15014,20221123
178,20.96114,-89.11438,15009,20221125
179,20.96114,-89.11438,15005,20221126
180,20.96114,-89.11438,15088,20221130
181,20.96114,-89.11438,14773,20221201
182,20.96114,-89.11438,14980,20221202
183,20.96114,-89.11438,14949,20221203
184,20.96114,-89.11438,14989,20221205
185,20.96114,-89.11438,15053,20221207
186,20.96114,-89.11438,15006,20221209
187,20.96114,-89.11438,14948,20221210
188,20.96114,-89.11438,14918,20221211
189,20.96114,-89.11438,15014,20221212
190,20.96114,-89.11438,15117,20221214
191,20.96114,-89.11438,15098,20221215
192,20.96114,-89.11438,15054,20221216
193,20.96114,-89.11438,15048,20221217
194,20.96114,-89.11438,14997,20221220
195,20.96114,-89.11438,15051,20221221
196,20.96114,-89.11438,14966,20221222
197,20.96114,-89.11438,14706,20221227
198,20.96114,-89.11438,14939,20221228
