,Latitud,Longitud,LST_Day_1km,date
0,21.17103,-89.1088,15269,20210920
1,21.17103,-89.1088,15108,20210924
2,21.17103,-89.1088,14867,20210925
3,21.17103,-89.1088,15159,20210927
4,21.17103,-89.1088,15243,20210929
5,21.17103,-89.1088,15006,20211004
6,21.17103,-89.1088,15290,20211006
7,21.17103,-89.1088,15203,20211010
8,21.17103,-89.1088,15182,20211012
9,21.17103,-89.1088,15282,20211013
10,21.17103,-89.1088,15097,20211014
11,21.17103,-89.1088,15232,20211015
12,21.17103,-89.1088,15048,20211018
13,21.17103,-89.1088,15036,20211025
14,21.17103,-89.1088,15085,20211028
15,21.17103,-89.1088,15006,20211029
16,21.17103,-89.1088,15298,20211031
17,21.17103,-89.1088,15200,20211102
18,21.17103,-89.1088,14955,20211105
19,21.17103,-89.1088,15195,20211110
20,21.17103,-89.1088,15201,20211111
21,21.17103,-89.1088,15020,20211118
22,21.17103,-89.1088,15006,20211119
23,21.17103,-89.1088,14853,20211123
24,21.17103,-89.1088,15224,20211125
25,21.17103,-89.1088,15214,20211127
26,21.17103,-89.1088,15025,20211201
27,21.17103,-89.1088,15168,20211204
28,21.17103,-89.1088,15198,20211205
29,21.17103,-89.1088,15162,20211207
30,21.17103,-89.1088,15067,20211208
31,21.17103,-89.1088,15233,20211211
32,21.17103,-89.1088,15146,20211212
33,21.17103,-89.1088,15201,20211218
34,21.17103,-89.1088,14979,20211224
35,21.17103,-89.1088,15202,20211225
36,21.17103,-89.1088,15038,20211228
37,21.17103,-89.1088,15138,20211230
38,21.17103,-89.1088,15290,20220101
39,21.17103,-89.1088,15122,20220107
40,21.17103,-89.1088,15040,20220114
41,21.17103,-89.1088,15101,20220115
42,21.17103,-89.1088,14910,20220118
43,21.17103,-89.1088,15208,20220119
44,21.17103,-89.1088,14974,20220120
45,21.17103,-89.1088,15185,20220121
46,21.17103,-89.1088,15145,20220124
47,21.17103,-89.1088,15046,20220131
48,21.17103,-89.1088,15149,20220202
49,21.17103,-89.1088,15246,20220204
50,21.17103,-89.1088,15179,20220211
51,21.17103,-89.1088,14971,20220215
52,21.17103,-89.1088,15180,20220218
53,21.17103,-89.1088,15171,20220220
54,21.17103,-89.1088,15083,20220221
55,21.17103,-89.1088,15222,20220222
56,21.17103,-89.1088,15121,20220225
57,21.17103,-89.1088,15074,20220226
58,21.17103,-89.1088,15044,20220227
59,21.17103,-89.1088,15001,20220301
60,21.17103,-89.1088,15138,20220303
61,21.17103,-89.1088,15062,20220304
62,21.17103,-89.1088,15083,20220305
63,21.17103,-89.1088,15142,20220308
64,21.17103,-89.1088,15075,20220309
65,21.17103,-89.1088,15330,20220311
66,21.17103,-89.1088,15116,20220314
67,21.17103,-89.1088,15382,20220315
68,21.17103,-89.1088,15261,20220317
69,21.17103,-89.1088,14986,20220318
70,21.17103,-89.1088,15260,20220319
71,21.17103,-89.1088,15329,20220320
72,21.17103,-89.1088,15476,20220322
73,21.17103,-89.1088,15148,20220323
74,21.17103,-89.1088,15039,20220325
75,21.17103,-89.1088,15231,20220326
76,21.17103,-89.1088,15342,20220327
77,21.17103,-89.1088,15351,20220328
78,21.17103,-89.1088,15488,20220329
79,21.17103,-89.1088,15600,20220331
80,21.17103,-89.1088,15653,20220402
81,21.17103,-89.1088,15235,20220403
82,21.17103,-89.1088,15496,20220404
83,21.17103,-89.1088,15522,20220405
84,21.17103,-89.1088,15409,20220406
85,21.17103,-89.1088,15597,20220407
86,21.17103,-89.1088,15436,20220409
87,21.17103,-89.1088,15332,20220410
88,21.17103,-89.1088,15600,20220411
89,21.17103,-89.1088,15312,20220413
90,21.17103,-89.1088,15488,20220414
91,21.17103,-89.1088,15762,20220416
92,21.17103,-89.1088,15618,20220418
93,21.17103,-89.1088,15647,20220420
94,21.17103,-89.1088,15411,20220421
95,21.17103,-89.1088,15432,20220423
96,21.17103,-89.1088,15435,20220425
97,21.17103,-89.1088,15540,20220502
98,21.17103,-89.1088,15497,20220504
99,21.17103,-89.1088,15455,20220506
100,21.17103,-89.1088,15517,20220507
101,21.17103,-89.1088,15481,20220508
102,21.17103,-89.1088,15719,20220509
103,21.17103,-89.1088,15269,20220510
104,21.17103,-89.1088,15381,20220511
105,21.17103,-89.1088,15301,20220512
106,21.17103,-89.1088,15582,20220514
107,21.17103,-89.1088,15537,20220515
108,21.17103,-89.1088,15699,20220516
109,21.17103,-89.1088,15442,20220517
110,21.17103,-89.1088,15588,20220520
111,21.17103,-89.1088,15437,20220523
112,21.17103,-89.1088,15274,20220524
113,21.17103,-89.1088,15514,20220605
114,21.17103,-89.1088,15287,20220610
115,21.17103,-89.1088,15375,20220612
116,21.17103,-89.1088,15307,20220614
117,21.17103,-89.1088,15278,20220624
118,21.17103,-89.1088,15004,20220625
119,21.17103,-89.1088,15367,20220626
120,21.17103,-89.1088,15247,20220628
121,21.17103,-89.1088,15478,20220630
122,21.17103,-89.1088,15008,20220701
123,21.17103,-89.1088,15205,20220702
124,21.17103,-89.1088,15048,20220704
125,21.17103,-89.1088,15208,20220707
126,21.17103,-89.1088,15118,20220710
127,21.17103,-89.1088,14759,20220715
128,21.17103,-89.1088,15286,20220716
129,21.17103,-89.1088,15156,20220717
130,21.17103,-89.1088,15373,20220721
131,21.17103,-89.1088,15242,20220725
132,21.17103,-89.1088,15117,20220730
133,21.17103,-89.1088,15267,20220801
134,21.17103,-89.1088,15103,20220804
135,21.17103,-89.1088,15083,20220806
136,21.17103,-89.1088,14737,20220809
137,21.17103,-89.1088,15145,20220813
138,21.17103,-89.1088,15166,20220815
139,21.17103,-89.1088,14915,20220816
140,21.17103,-89.1088,15233,20220817
141,21.17103,-89.1088,15068,20220822
142,21.17103,-89.1088,15161,20220824
143,21.17103,-89.1088,15040,20220829
144,21.17103,-89.1088,15174,20220907
145,21.17103,-89.1088,15006,20220917
146,21.17103,-89.1088,15146,20220923
147,21.17103,-89.1088,15198,20220925
148,21.17103,-89.1088,15035,20220926
149,21.17103,-89.1088,14976,20220930
150,21.17103,-89.1088,15150,20221002
151,21.17103,-89.1088,14835,20221003
152,21.17103,-89.1088,15009,20221005
153,21.17103,-89.1088,15234,20221006
154,21.17103,-89.1088,15005,20221026
155,21.17103,-89.1088,15029,20221027
156,21.17103,-89.1088,15112,20221028
157,21.17103,-89.1088,15091,20221030
158,21.17103,-89.1088,15106,20221101
159,21.17103,-89.1088,15019,20221106
160,21.17103,-89.1088,14891,20221107
161,21.17103,-89.1088,14999,20221108
162,21.17103,-89.1088,15035,20221109
163,21.17103,-89.1088,15115,20221111
164,21.17103,-89.1088,15073,20221113
165,21.17103,-89.1088,15074,20221114
166,21.17103,-89.1088,15050,20221123
167,21.17103,-89.1088,14994,20221125
168,21.17103,-89.1088,14942,20221126
169,21.17103,-89.1088,15078,20221130
170,21.17103,-89.1088,14894,20221201
171,21.17103,-89.1088,15047,20221202
172,21.17103,-89.1088,15044,20221205
173,21.17103,-89.1088,15046,20221207
174,21.17103,-89.1088,14962,20221209
175,21.17103,-89.1088,14985,20221210
176,21.17103,-89.1088,14910,20221211
177,21.17103,-89.1088,15024,20221212
178,21.17103,-89.1088,15086,20221214
179,21.17103,-89.1088,15107,20221215
180,21.17103,-89.1088,15023,20221216
181,21.17103,-89.1088,14978,20221217
182,21.17103,-89.1088,15021,20221220
183,21.17103,-89.1088,15049,20221221
184,21.17103,-89.1088,14988,20221222
185,21.17103,-89.1088,14730,20221227
186,21.17103,-89.1088,14916,20221228
