,Latitud,Longitud,LST_Day_1km,date
0,21.26933,-87.92245,15250,20210920
1,21.26933,-87.92245,15069,20210927
2,21.26933,-87.92245,15277,20210929
3,21.26933,-87.92245,15143,20211006
4,21.26933,-87.92245,14976,20211011
5,21.26933,-87.92245,15181,20211013
6,21.26933,-87.92245,15102,20211014
7,21.26933,-87.92245,15108,20211015
8,21.26933,-87.92245,14981,20211018
9,21.26933,-87.92245,14953,20211024
10,21.26933,-87.92245,15001,20211025
11,21.26933,-87.92245,15009,20211029
12,21.26933,-87.92245,15008,20211030
13,21.26933,-87.92245,14881,20211031
14,21.26933,-87.92245,15017,20211102
15,21.26933,-87.92245,14880,20211103
16,21.26933,-87.92245,14983,20211106
17,21.26933,-87.92245,14986,20211109
18,21.26933,-87.92245,14953,20211110
19,21.26933,-87.92245,15169,20211111
20,21.26933,-87.92245,14867,20211123
21,21.26933,-87.92245,14924,20211124
22,21.26933,-87.92245,15031,20211125
23,21.26933,-87.92245,14990,20211126
24,21.26933,-87.92245,15041,20211127
25,21.26933,-87.92245,15007,20211204
26,21.26933,-87.92245,15009,20211205
27,21.26933,-87.92245,15054,20211207
28,21.26933,-87.92245,15054,20211209
29,21.26933,-87.92245,15069,20211211
30,21.26933,-87.92245,14953,20211212
31,21.26933,-87.92245,15008,20211213
32,21.26933,-87.92245,14996,20211215
33,21.26933,-87.92245,14910,20211220
34,21.26933,-87.92245,14811,20211221
35,21.26933,-87.92245,14893,20211222
36,21.26933,-87.92245,14903,20211224
37,21.26933,-87.92245,14989,20211225
38,21.26933,-87.92245,14910,20211227
39,21.26933,-87.92245,14777,20211228
40,21.26933,-87.92245,14990,20211230
41,21.26933,-87.92245,15125,20220101
42,21.26933,-87.92245,15030,20220107
43,21.26933,-87.92245,14900,20220112
44,21.26933,-87.92245,15055,20220115
45,21.26933,-87.92245,14900,20220118
46,21.26933,-87.92245,15016,20220119
47,21.26933,-87.92245,14993,20220124
48,21.26933,-87.92245,14957,20220126
49,21.26933,-87.92245,14804,20220131
50,21.26933,-87.92245,14909,20220201
51,21.26933,-87.92245,14918,20220206
52,21.26933,-87.92245,14819,20220207
53,21.26933,-87.92245,14869,20220213
54,21.26933,-87.92245,15145,20220220
55,21.26933,-87.92245,15110,20220222
56,21.26933,-87.92245,15018,20220224
57,21.26933,-87.92245,15069,20220227
58,21.26933,-87.92245,14965,20220228
59,21.26933,-87.92245,15109,20220301
60,21.26933,-87.92245,15042,20220303
61,21.26933,-87.92245,15275,20220308
62,21.26933,-87.92245,15349,20220310
63,21.26933,-87.92245,15341,20220311
64,21.26933,-87.92245,15175,20220312
65,21.26933,-87.92245,15274,20220315
66,21.26933,-87.92245,15048,20220317
67,21.26933,-87.92245,15306,20220319
68,21.26933,-87.92245,15081,20220320
69,21.26933,-87.92245,15260,20220321
70,21.26933,-87.92245,15268,20220322
71,21.26933,-87.92245,15165,20220323
72,21.26933,-87.92245,15138,20220324
73,21.26933,-87.92245,15209,20220326
74,21.26933,-87.92245,15188,20220327
75,21.26933,-87.92245,15349,20220328
76,21.26933,-87.92245,15375,20220331
77,21.26933,-87.92245,15282,20220402
78,21.26933,-87.92245,15390,20220403
79,21.26933,-87.92245,15500,20220404
80,21.26933,-87.92245,15246,20220405
81,21.26933,-87.92245,15402,20220406
82,21.26933,-87.92245,15507,20220407
83,21.26933,-87.92245,15217,20220409
84,21.26933,-87.92245,15491,20220411
85,21.26933,-87.92245,15167,20220414
86,21.26933,-87.92245,15575,20220416
87,21.26933,-87.92245,15235,20220417
88,21.26933,-87.92245,15335,20220418
89,21.26933,-87.92245,15150,20220419
90,21.26933,-87.92245,15532,20220420
91,21.26933,-87.92245,15312,20220423
92,21.26933,-87.92245,15368,20220425
93,21.26933,-87.92245,15248,20220429
94,21.26933,-87.92245,15306,20220430
95,21.26933,-87.92245,15317,20220502
96,21.26933,-87.92245,15476,20220504
97,21.26933,-87.92245,15517,20220506
98,21.26933,-87.92245,15415,20220508
99,21.26933,-87.92245,15516,20220509
100,21.26933,-87.92245,15281,20220511
101,21.26933,-87.92245,15497,20220513
102,21.26933,-87.92245,15497,20220514
103,21.26933,-87.92245,15376,20220515
104,21.26933,-87.92245,15403,20220516
105,21.26933,-87.92245,15300,20220517
106,21.26933,-87.92245,15618,20220520
107,21.26933,-87.92245,15185,20220529
108,21.26933,-87.92245,15250,20220611
109,21.26933,-87.92245,15373,20220612
110,21.26933,-87.92245,15305,20220614
111,21.26933,-87.92245,15357,20220628
112,21.26933,-87.92245,15197,20220703
113,21.26933,-87.92245,15208,20220707
114,21.26933,-87.92245,15130,20220710
115,21.26933,-87.92245,15111,20220714
116,21.26933,-87.92245,15319,20220716
117,21.26933,-87.92245,15133,20220719
118,21.26933,-87.92245,15254,20220721
119,21.26933,-87.92245,15277,20220801
120,21.26933,-87.92245,15214,20220803
121,21.26933,-87.92245,15039,20220804
122,21.26933,-87.92245,15058,20220805
123,21.26933,-87.92245,15048,20220808
124,21.26933,-87.92245,15143,20220813
125,21.26933,-87.92245,15150,20220815
126,21.26933,-87.92245,15244,20220817
127,21.26933,-87.92245,15144,20220819
128,21.26933,-87.92245,15223,20220822
129,21.26933,-87.92245,15013,20220824
130,21.26933,-87.92245,15019,20220827
131,21.26933,-87.92245,15004,20220829
132,21.26933,-87.92245,15087,20220905
133,21.26933,-87.92245,15115,20220907
134,21.26933,-87.92245,15241,20220914
135,21.26933,-87.92245,15194,20220918
136,21.26933,-87.92245,15165,20221002
137,21.26933,-87.92245,15200,20221004
138,21.26933,-87.92245,15114,20221005
139,21.26933,-87.92245,15082,20221007
140,21.26933,-87.92245,15020,20221025
141,21.26933,-87.92245,14962,20221026
142,21.26933,-87.92245,15079,20221028
143,21.26933,-87.92245,15154,20221030
144,21.26933,-87.92245,15014,20221101
145,21.26933,-87.92245,15070,20221104
146,21.26933,-87.92245,15044,20221105
147,21.26933,-87.92245,15126,20221106
148,21.26933,-87.92245,15108,20221108
149,21.26933,-87.92245,14934,20221109
150,21.26933,-87.92245,15110,20221111
151,21.26933,-87.92245,15070,20221114
152,21.26933,-87.92245,15123,20221116
153,21.26933,-87.92245,15016,20221120
154,21.26933,-87.92245,14971,20221123
155,21.26933,-87.92245,15034,20221127
156,21.26933,-87.92245,15011,20221128
