,Latitud,Longitud,LST_Day_1km,date
87,21.24075,-88.65797,15467,20220413
88,21.24075,-88.65797,15476,20220414
89,21.24075,-88.65797,15757,20220418
90,21.24075,-88.65797,15300,20220420
91,21.24075,-88.65797,15458,20220423
92,21.24075,-88.65797,15307,20220425
93,21.24075,-88.65797,15593,20220429
94,21.24075,-88.65797,15274,20220502
95,21.24075,-88.65797,15410,20220504
96,21.24075,-88.65797,15555,20220506
97,21.24075,-88.65797,15532,20220507
98,21.24075,-88.65797,15621,20220508
99,21.24075,-88.65797,15660,20220509
100,21.24075,-88.65797,15256,20220510
101,21.24075,-88.65797,15620,20220511
102,21.24075,-88.65797,15553,20220513
103,21.24075,-88.65797,15662,20220514
104,21.24075,-88.65797,15765,20220515
105,21.24075,-88.65797,15778,20220516
106,21.24075,-88.65797,15605,20220517
107,21.24075,-88.65797,15611,20220520
108,21.24075,-88.65797,15782,20220605
109,21.24075,-88.65797,15213,20220612
110,21.24075,-88.65797,15504,20220614
111,21.24075,-88.65797,15285,20220628
112,21.24075,-88.65797,15390,20220630
113,21.24075,-88.65797,15339,20220702
114,21.24075,-88.65797,15270,20220703
115,21.24075,-88.65797,15303,20220705
116,21.24075,-88.65797,15316,20220707
117,21.24075,-88.65797,15159,20220710
118,21.24075,-88.65797,15274,20220716
119,21.24075,-88.65797,15138,20220717
120,21.24075,-88.65797,15319,20220721
121,21.24075,-88.65797,15126,20220725
122,21.24075,-88.65797,15236,20220801
123,21.24075,-88.65797,15180,20220803
124,21.24075,-88.65797,15167,20220804
125,21.24075,-88.65797,15192,20220806
126,21.24075,-88.65797,14995,20220808
127,21.24075,-88.65797,15106,20220812
128,21.24075,-88.65797,15042,20220813
129,21.24075,-88.65797,15116,20220815
130,21.24075,-88.65797,15227,20220817
131,21.24075,-88.65797,15055,20220820
132,21.24075,-88.65797,15163,20220822
133,21.24075,-88.65797,15160,20220824
134,21.24075,-88.65797,15085,20220829
135,21.24075,-88.65797,15060,20220902
136,21.24075,-88.65797,15043,20220905
137,21.24075,-88.65797,15150,20220907
138,21.24075,-88.65797,15167,20220918
139,21.24075,-88.65797,15052,20220923
140,21.24075,-88.65797,15045,20220930
141,21.24075,-88.65797,14961,20221001
142,21.24075,-88.65797,15158,20221002
143,21.24075,-88.65797,15124,20221005
144,21.24075,-88.65797,15090,20221006
145,21.24075,-88.65797,15050,20221007
146,21.24075,-88.65797,15000,20221026
147,21.24075,-88.65797,15019,20221028
148,21.24075,-88.65797,15093,20221030
149,21.24075,-88.65797,15108,20221101
150,21.24075,-88.65797,15048,20221104
151,21.24075,-88.65797,15112,20221106
152,21.24075,-88.65797,14886,20221107
153,21.24075,-88.65797,15047,20221108
154,21.24075,-88.65797,14960,20221109
155,21.24075,-88.65797,15065,20221111
156,21.24075,-88.65797,15046,20221114
157,21.24075,-88.65797,15059,20221123
158,21.24075,-88.65797,15051,20221125
159,21.24075,-88.65797,14936,20221126
160,21.24075,-88.65797,15029,20221130
161,21.24075,-88.65797,15086,20221202
162,21.24075,-88.65797,14965,20221203
163,21.24075,-88.65797,14983,20221206
164,21.24075,-88.65797,15071,20221207
165,21.24075,-88.65797,14962,20221210
166,21.24075,-88.65797,15005,20221211
167,21.24075,-88.65797,15044,20221212
168,21.24075,-88.65797,15090,20221214
169,21.24075,-88.65797,15139,20221215
170,21.24075,-88.65797,15106,20221216
171,21.24075,-88.65797,15025,20221219
172,21.24075,-88.65797,15112,20221221
173,21.24075,-88.65797,15014,20221222
174,21.24075,-88.65797,14739,20221227
175,21.24075,-88.65797,14953,20221228
