,Latitud,Longitud,LST_Day_1km,date
0,21.1984,-89.13773,15184,20210920
1,21.1984,-89.13773,15053,20210924
2,21.1984,-89.13773,14906,20210925
3,21.1984,-89.13773,15165,20210929
4,21.1984,-89.13773,15172,20211006
5,21.1984,-89.13773,15126,20211012
6,21.1984,-89.13773,15198,20211013
7,21.1984,-89.13773,15089,20211014
8,21.1984,-89.13773,15110,20211018
9,21.1984,-89.13773,14989,20211025
10,21.1984,-89.13773,15033,20211028
11,21.1984,-89.13773,14829,20211029
12,21.1984,-89.13773,15029,20211030
13,21.1984,-89.13773,15193,20211031
14,21.1984,-89.13773,15108,20211102
15,21.1984,-89.13773,14890,20211105
16,21.1984,-89.13773,15144,20211110
17,21.1984,-89.13773,15095,20211111
18,21.1984,-89.13773,14996,20211118
19,21.1984,-89.13773,14986,20211119
20,21.1984,-89.13773,14887,20211123
21,21.1984,-89.13773,15172,20211125
22,21.1984,-89.13773,15131,20211127
23,21.1984,-89.13773,14995,20211201
24,21.1984,-89.13773,15103,20211204
25,21.1984,-89.13773,15162,20211205
26,21.1984,-89.13773,15049,20211208
27,21.1984,-89.13773,14996,20211209
28,21.1984,-89.13773,15160,20211211
29,21.1984,-89.13773,15054,20211212
30,21.1984,-89.13773,15099,20211218
31,21.1984,-89.13773,14907,20211221
32,21.1984,-89.13773,14834,20211223
33,21.1984,-89.13773,14944,20211224
34,21.1984,-89.13773,15105,20211225
35,21.1984,-89.13773,15064,20211228
36,21.1984,-89.13773,15009,20211229
37,21.1984,-89.13773,15133,20211230
38,21.1984,-89.13773,15233,20220101
39,21.1984,-89.13773,15074,20220107
40,21.1984,-89.13773,14593,20220108
41,21.1984,-89.13773,14975,20220110
42,21.1984,-89.13773,14792,20220114
43,21.1984,-89.13773,15091,20220115
44,21.1984,-89.13773,14911,20220118
45,21.1984,-89.13773,15134,20220119
46,21.1984,-89.13773,15014,20220120
47,21.1984,-89.13773,15114,20220121
48,21.1984,-89.13773,15090,20220124
49,21.1984,-89.13773,15051,20220131
50,21.1984,-89.13773,15021,20220202
51,21.1984,-89.13773,15174,20220204
52,21.1984,-89.13773,15135,20220211
53,21.1984,-89.13773,14849,20220213
54,21.1984,-89.13773,14918,20220215
55,21.1984,-89.13773,15233,20220218
56,21.1984,-89.13773,15168,20220220
57,21.1984,-89.13773,15096,20220221
58,21.1984,-89.13773,15211,20220222
59,21.1984,-89.13773,15162,20220225
60,21.1984,-89.13773,15056,20220226
61,21.1984,-89.13773,15125,20220227
62,21.1984,-89.13773,14933,20220301
63,21.1984,-89.13773,15073,20220303
64,21.1984,-89.13773,15148,20220304
65,21.1984,-89.13773,15052,20220305
66,21.1984,-89.13773,15125,20220308
67,21.1984,-89.13773,15100,20220309
68,21.1984,-89.13773,15179,20220310
69,21.1984,-89.13773,15267,20220311
70,21.1984,-89.13773,15053,20220314
71,21.1984,-89.13773,15287,20220315
72,21.1984,-89.13773,15168,20220317
73,21.1984,-89.13773,15187,20220319
