,Latitud,Longitud,LST_Day_1km,date
0,21.41884,-87.97465,15137,20210920
1,21.41884,-87.97465,14990,20210925
2,21.41884,-87.97465,15138,20210927
3,21.41884,-87.97465,15291,20210929
4,21.41884,-87.97465,15174,20211001
5,21.41884,-87.97465,15167,20211003
6,21.41884,-87.97465,15209,20211006
7,21.41884,-87.97465,15190,20211013
8,21.41884,-87.97465,15172,20211014
9,21.41884,-87.97465,15243,20211015
10,21.41884,-87.97465,15003,20211025
11,21.41884,-87.97465,15051,20211026
12,21.41884,-87.97465,15002,20211029
13,21.41884,-87.97465,15214,20211031
14,21.41884,-87.97465,15186,20211102
15,21.41884,-87.97465,14792,20211105
16,21.41884,-87.97465,14815,20211107
17,21.41884,-87.97465,14926,20211110
18,21.41884,-87.97465,15069,20211111
19,21.41884,-87.97465,14974,20211122
20,21.41884,-87.97465,15034,20211123
21,21.41884,-87.97465,15086,20211127
22,21.41884,-87.97465,15142,20211204
23,21.41884,-87.97465,15121,20211207
24,21.41884,-87.97465,15283,20211209
25,21.41884,-87.97465,15254,20211211
26,21.41884,-87.97465,15081,20211214
27,21.41884,-87.97465,14731,20211222
28,21.41884,-87.97465,15020,20211224
29,21.41884,-87.97465,15165,20211225
30,21.41884,-87.97465,15100,20211227
31,21.41884,-87.97465,15270,20220101
32,21.41884,-87.97465,14940,20220108
33,21.41884,-87.97465,15211,20220115
34,21.41884,-87.97465,14967,20220118
35,21.41884,-87.97465,15114,20220119
36,21.41884,-87.97465,15072,20220124
37,21.41884,-87.97465,14830,20220130
38,21.41884,-87.97465,14981,20220131
39,21.41884,-87.97465,14964,20220201
40,21.41884,-87.97465,15051,20220202
41,21.41884,-87.97465,15269,20220204
42,21.41884,-87.97465,14888,20220213
43,21.41884,-87.97465,15067,20220216
44,21.41884,-87.97465,15150,20220220
45,21.41884,-87.97465,15254,20220222
46,21.41884,-87.97465,15135,20220225
47,21.41884,-87.97465,15159,20220227
48,21.41884,-87.97465,15180,20220301
49,21.41884,-87.97465,15201,20220303
50,21.41884,-87.97465,14939,20220304
51,21.41884,-87.97465,15356,20220308
52,21.41884,-87.97465,15499,20220310
53,21.41884,-87.97465,15437,20220311
54,21.41884,-87.97465,15288,20220315
55,21.41884,-87.97465,15401,20220317
56,21.41884,-87.97465,15496,20220319
57,21.41884,-87.97465,15293,20220321
58,21.41884,-87.97465,15445,20220322
59,21.41884,-87.97465,15355,20220323
60,21.41884,-87.97465,15405,20220326
61,21.41884,-87.97465,15064,20220327
62,21.41884,-87.97465,15539,20220328
63,21.41884,-87.97465,15472,20220329
64,21.41884,-87.97465,15523,20220331
65,21.41884,-87.97465,15689,20220402
66,21.41884,-87.97465,15505,20220403
67,21.41884,-87.97465,15678,20220404
68,21.41884,-87.97465,15340,20220405
69,21.41884,-87.97465,15555,20220406
70,21.41884,-87.97465,15672,20220407
71,21.41884,-87.97465,15588,20220409
72,21.41884,-87.97465,15795,20220411
73,21.41884,-87.97465,15863,20220416
74,21.41884,-87.97465,15481,20220417
75,21.41884,-87.97465,15617,20220418
76,21.41884,-87.97465,15283,20220419
77,21.41884,-87.97465,15610,20220420
78,21.41884,-87.97465,15498,20220422
79,21.41884,-87.97465,15573,20220425
80,21.41884,-87.97465,15500,20220429
81,21.41884,-87.97465,15580,20220502
82,21.41884,-87.97465,15635,20220504
83,21.41884,-87.97465,15477,20220506
84,21.41884,-87.97465,15366,20220507
85,21.41884,-87.97465,15610,20220508
86,21.41884,-87.97465,15687,20220509
87,21.41884,-87.97465,15279,20220511
88,21.41884,-87.97465,15514,20220513
89,21.41884,-87.97465,15609,20220514
90,21.41884,-87.97465,15504,20220515
91,21.41884,-87.97465,15455,20220516
92,21.41884,-87.97465,15679,20220518
93,21.41884,-87.97465,15564,20220605
94,21.41884,-87.97465,15362,20220610
95,21.41884,-87.97465,15316,20220611
96,21.41884,-87.97465,15336,20220612
97,21.41884,-87.97465,15260,20220614
