,Latitud,Longitud,LST_Day_1km,date
71,20.7524,-90.21101,15084,20220204
72,20.7524,-90.21101,15134,20220211
73,20.7524,-90.21101,15030,20220216
74,20.7524,-90.21101,15135,20220217
75,20.7524,-90.21101,15235,20220218
76,20.7524,-90.21101,15261,20220220
77,20.7524,-90.21101,15271,20220221
78,20.7524,-90.21101,15280,20220222
79,20.7524,-90.21101,15216,20220224
80,20.7524,-90.21101,15420,20220225
81,20.7524,-90.21101,15166,20220226
82,20.7524,-90.21101,15168,20220227
83,20.7524,-90.21101,14937,20220228
84,20.7524,-90.21101,15262,20220301
85,20.7524,-90.21101,15205,20220303
86,20.7524,-90.21101,15171,20220304
87,20.7524,-90.21101,15184,20220305
88,20.7524,-90.21101,15490,20220306
89,20.7524,-90.21101,15373,20220308
90,20.7524,-90.21101,15354,20220309
91,20.7524,-90.21101,15270,20220310
92,20.7524,-90.21101,15481,20220311
93,20.7524,-90.21101,15145,20220314
94,20.7524,-90.21101,15471,20220315
95,20.7524,-90.21101,15501,20220317
96,20.7524,-90.21101,15425,20220319
97,20.7524,-90.21101,15355,20220320
98,20.7524,-90.21101,15684,20220322
99,20.7524,-90.21101,15114,20220325
100,20.7524,-90.21101,15278,20220326
101,20.7524,-90.21101,15275,20220327
102,20.7524,-90.21101,15306,20220328
103,20.7524,-90.21101,15564,20220329
104,20.7524,-90.21101,15122,20220330
105,20.7524,-90.21101,15748,20220331
106,20.7524,-90.21101,15667,20220402
107,20.7524,-90.21101,15402,20220403
108,20.7524,-90.21101,15508,20220404
109,20.7524,-90.21101,15618,20220405
110,20.7524,-90.21101,15440,20220406
111,20.7524,-90.21101,15539,20220407
112,20.7524,-90.21101,15536,20220409
113,20.7524,-90.21101,15319,20220410
114,20.7524,-90.21101,15547,20220411
115,20.7524,-90.21101,15219,20220412
116,20.7524,-90.21101,15316,20220413
117,20.7524,-90.21101,15644,20220414
118,20.7524,-90.21101,15358,20220415
119,20.7524,-90.21101,15762,20220416
120,20.7524,-90.21101,15740,20220418
121,20.7524,-90.21101,15372,20220419
122,20.7524,-90.21101,15522,20220420
123,20.7524,-90.21101,15242,20220421
124,20.7524,-90.21101,15445,20220423
125,20.7524,-90.21101,15563,20220425
126,20.7524,-90.21101,15444,20220427
127,20.7524,-90.21101,15413,20220430
128,20.7524,-90.21101,15482,20220502
129,20.7524,-90.21101,15552,20220504
130,20.7524,-90.21101,15487,20220506
131,20.7524,-90.21101,15542,20220507
132,20.7524,-90.21101,15359,20220508
133,20.7524,-90.21101,15587,20220509
134,20.7524,-90.21101,15340,20220511
135,20.7524,-90.21101,15525,20220513
136,20.7524,-90.21101,15333,20220514
137,20.7524,-90.21101,15383,20220515
138,20.7524,-90.21101,15653,20220516
139,20.7524,-90.21101,15314,20220517
140,20.7524,-90.21101,15558,20220520
141,20.7524,-90.21101,15548,20220522
142,20.7524,-90.21101,15561,20220523
143,20.7524,-90.21101,15313,20220605
144,20.7524,-90.21101,15133,20220610
145,20.7524,-90.21101,15262,20220612
146,20.7524,-90.21101,15135,20220616
147,20.7524,-90.21101,15202,20220617
148,20.7524,-90.21101,15060,20220622
149,20.7524,-90.21101,15035,20220625
150,20.7524,-90.21101,15310,20220626
151,20.7524,-90.21101,15293,20220628
152,20.7524,-90.21101,14893,20220629
153,20.7524,-90.21101,15265,20220630
154,20.7524,-90.21101,15259,20220702
155,20.7524,-90.21101,15210,20220707
156,20.7524,-90.21101,15185,20220710
157,20.7524,-90.21101,15254,20220716
158,20.7524,-90.21101,15220,20220717
159,20.7524,-90.21101,15112,20220718
160,20.7524,-90.21101,15048,20220719
161,20.7524,-90.21101,15111,20220720
162,20.7524,-90.21101,15317,20220721
163,20.7524,-90.21101,15025,20220724
164,20.7524,-90.21101,15060,20220726
165,20.7524,-90.21101,15164,20220801
166,20.7524,-90.21101,15172,20220804
167,20.7524,-90.21101,15216,20220806
168,20.7524,-90.21101,15093,20220808
169,20.7524,-90.21101,15050,20220809
170,20.7524,-90.21101,15128,20220813
171,20.7524,-90.21101,15050,20220816
172,20.7524,-90.21101,15194,20220817
173,20.7524,-90.21101,15132,20220820
174,20.7524,-90.21101,15201,20220824
175,20.7524,-90.21101,14769,20220825
176,20.7524,-90.21101,14977,20220828
177,20.7524,-90.21101,15171,20220829
178,20.7524,-90.21101,15180,20220907
179,20.7524,-90.21101,15044,20220910
180,20.7524,-90.21101,15018,20220916
181,20.7524,-90.21101,15167,20220925
182,20.7524,-90.21101,14993,20220927
183,20.7524,-90.21101,14959,20220928
184,20.7524,-90.21101,14990,20220930
185,20.7524,-90.21101,15103,20221002
186,20.7524,-90.21101,15031,20221005
187,20.7524,-90.21101,15138,20221006
188,20.7524,-90.21101,15175,20221007
189,20.7524,-90.21101,14792,20221024
190,20.7524,-90.21101,15111,20221025
191,20.7524,-90.21101,15068,20221026
192,20.7524,-90.21101,14961,20221027
193,20.7524,-90.21101,15150,20221028
194,20.7524,-90.21101,14970,20221030
195,20.7524,-90.21101,15094,20221101
196,20.7524,-90.21101,14994,20221108
197,20.7524,-90.21101,14888,20221109
198,20.7524,-90.21101,15122,20221111
199,20.7524,-90.21101,15110,20221112
200,20.7524,-90.21101,15085,20221113
201,20.7524,-90.21101,15082,20221114
202,20.7524,-90.21101,15087,20221115
203,20.7524,-90.21101,14871,20221119
204,20.7524,-90.21101,15037,20221123
205,20.7524,-90.21101,14795,20221124
206,20.7524,-90.21101,15064,20221125
207,20.7524,-90.21101,15083,20221126
208,20.7524,-90.21101,15038,20221130
209,20.7524,-90.21101,14874,20221201
210,20.7524,-90.21101,15026,20221202
211,20.7524,-90.21101,15050,20221203
212,20.7524,-90.21101,14822,20221205
213,20.7524,-90.21101,15032,20221207
214,20.7524,-90.21101,15031,20221208
215,20.7524,-90.21101,15043,20221209
216,20.7524,-90.21101,15063,20221210
217,20.7524,-90.21101,14882,20221211
218,20.7524,-90.21101,15059,20221212
219,20.7524,-90.21101,15048,20221213
220,20.7524,-90.21101,15042,20221214
221,20.7524,-90.21101,15051,20221215
222,20.7524,-90.21101,15004,20221216
223,20.7524,-90.21101,15047,20221217
224,20.7524,-90.21101,15094,20221220
225,20.7524,-90.21101,15027,20221221
226,20.7524,-90.21101,15001,20221222
227,20.7524,-90.21101,14878,20221228
228,20.7524,-90.21101,14791,20221229
