,Latitud,Longitud,LST_Day_1km,date
0,21.18459,-88.77687,15272,20210920
1,21.18459,-88.77687,15055,20210924
2,21.18459,-88.77687,15049,20210925
3,21.18459,-88.77687,15070,20210927
4,21.18459,-88.77687,15250,20210929
5,21.18459,-88.77687,15123,20211001
6,21.18459,-88.77687,15187,20211004
7,21.18459,-88.77687,15178,20211006
8,21.18459,-88.77687,14951,20211009
9,21.18459,-88.77687,15176,20211010
10,21.18459,-88.77687,15070,20211011
11,21.18459,-88.77687,15158,20211012
12,21.18459,-88.77687,15255,20211013
13,21.18459,-88.77687,15074,20211014
14,21.18459,-88.77687,15297,20211015
15,21.18459,-88.77687,15074,20211018
16,21.18459,-88.77687,15060,20211020
17,21.18459,-88.77687,14951,20211025
18,21.18459,-88.77687,15134,20211026
19,21.18459,-88.77687,15028,20211028
20,21.18459,-88.77687,15067,20211031
21,21.18459,-88.77687,15055,20211101
22,21.18459,-88.77687,15008,20211102
23,21.18459,-88.77687,14859,20211103
24,21.18459,-88.77687,15140,20211109
25,21.18459,-88.77687,15147,20211110
26,21.18459,-88.77687,15154,20211111
27,21.18459,-88.77687,15130,20211116
28,21.18459,-88.77687,14688,20211119
29,21.18459,-88.77687,14912,20211121
30,21.18459,-88.77687,15150,20211125
31,21.18459,-88.77687,14868,20211126
32,21.18459,-88.77687,15139,20211127
33,21.18459,-88.77687,14979,20211128
34,21.18459,-88.77687,14995,20211201
35,21.18459,-88.77687,15028,20211202
36,21.18459,-88.77687,15158,20211204
37,21.18459,-88.77687,15098,20211205
38,21.18459,-88.77687,15150,20211207
39,21.18459,-88.77687,15079,20211208
40,21.18459,-88.77687,15188,20211209
41,21.18459,-88.77687,14995,20211212
42,21.18459,-88.77687,15082,20211215
43,21.18459,-88.77687,15154,20211220
44,21.18459,-88.77687,14905,20211223
45,21.18459,-88.77687,15025,20211224
46,21.18459,-88.77687,15231,20211225
47,21.18459,-88.77687,15039,20211227
48,21.18459,-88.77687,15104,20211228
49,21.18459,-88.77687,15172,20211229
50,21.18459,-88.77687,15039,20211230
51,21.18459,-88.77687,15341,20220101
52,21.18459,-88.77687,15019,20220105
53,21.18459,-88.77687,15036,20220107
54,21.18459,-88.77687,14764,20220112
55,21.18459,-88.77687,15134,20220115
56,21.18459,-88.77687,14944,20220118
57,21.18459,-88.77687,15165,20220119
58,21.18459,-88.77687,14844,20220120
59,21.18459,-88.77687,15130,20220124
60,21.18459,-88.77687,14955,20220130
61,21.18459,-88.77687,15011,20220131
62,21.18459,-88.77687,15263,20220204
63,21.18459,-88.77687,14914,20220206
64,21.18459,-88.77687,14757,20220209
65,21.18459,-88.77687,15125,20220211
66,21.18459,-88.77687,15147,20220218
67,21.18459,-88.77687,15184,20220220
68,21.18459,-88.77687,15080,20220221
69,21.18459,-88.77687,15236,20220222
70,21.18459,-88.77687,15105,20220224
71,21.18459,-88.77687,15095,20220225
72,21.18459,-88.77687,15114,20220227
73,21.18459,-88.77687,15047,20220301
74,21.18459,-88.77687,15220,20220303
75,21.18459,-88.77687,15189,20220304
76,21.18459,-88.77687,15088,20220305
77,21.18459,-88.77687,15145,20220308
78,21.18459,-88.77687,15348,20220310
79,21.18459,-88.77687,15348,20220311
80,21.18459,-88.77687,15163,20220314
81,21.18459,-88.77687,15474,20220315
82,21.18459,-88.77687,15265,20220317
83,21.18459,-88.77687,15111,20220318
84,21.18459,-88.77687,15293,20220319
85,21.18459,-88.77687,15304,20220320
86,21.18459,-88.77687,15508,20220322
87,21.18459,-88.77687,15252,20220323
88,21.18459,-88.77687,15158,20220325
89,21.18459,-88.77687,15360,20220326
90,21.18459,-88.77687,15397,20220327
91,21.18459,-88.77687,15441,20220328
92,21.18459,-88.77687,15544,20220329
93,21.18459,-88.77687,15623,20220331
94,21.18459,-88.77687,15726,20220402
95,21.18459,-88.77687,15455,20220403
96,21.18459,-88.77687,15586,20220404
97,21.18459,-88.77687,15590,20220405
98,21.18459,-88.77687,15447,20220406
99,21.18459,-88.77687,15618,20220407
100,21.18459,-88.77687,15546,20220409
101,21.18459,-88.77687,15720,20220411
102,21.18459,-88.77687,15372,20220413
103,21.18459,-88.77687,15542,20220414
104,21.18459,-88.77687,15328,20220415
105,21.18459,-88.77687,15813,20220416
106,21.18459,-88.77687,15805,20220418
107,21.18459,-88.77687,15250,20220420
108,21.18459,-88.77687,15300,20220421
109,21.18459,-88.77687,15698,20220423
110,21.18459,-88.77687,15494,20220429
111,21.18459,-88.77687,15356,20220502
112,21.18459,-88.77687,15550,20220504
113,21.18459,-88.77687,15389,20220506
114,21.18459,-88.77687,15447,20220507
115,21.18459,-88.77687,15508,20220508
116,21.18459,-88.77687,15564,20220509
117,21.18459,-88.77687,15245,20220510
118,21.18459,-88.77687,15348,20220511
119,21.18459,-88.77687,15229,20220512
120,21.18459,-88.77687,15604,20220513
121,21.18459,-88.77687,15555,20220514
122,21.18459,-88.77687,15604,20220515
123,21.18459,-88.77687,15692,20220516
124,21.18459,-88.77687,15473,20220517
