,Latitud,Longitud,LST_Day_1km,date
0,21.05466,-88.82946,15250,20210920
1,21.05466,-88.82946,15001,20210925
2,21.05466,-88.82946,15092,20210927
3,21.05466,-88.82946,15187,20210929
4,21.05466,-88.82946,15033,20211001
5,21.05466,-88.82946,14999,20211002
6,21.05466,-88.82946,15020,20211004
7,21.05466,-88.82946,15089,20211006
8,21.05466,-88.82946,15119,20211010
9,21.05466,-88.82946,15144,20211012
10,21.05466,-88.82946,15092,20211013
11,21.05466,-88.82946,15046,20211014
12,21.05466,-88.82946,15130,20211015
13,21.05466,-88.82946,14817,20211016
14,21.05466,-88.82946,14958,20211017
15,21.05466,-88.82946,14988,20211018
16,21.05466,-88.82946,15035,20211025
17,21.05466,-88.82946,14979,20211028
18,21.05466,-88.82946,14909,20211029
19,21.05466,-88.82946,14985,20211030
20,21.05466,-88.82946,15104,20211031
21,21.05466,-88.82946,15053,20211101
22,21.05466,-88.82946,15086,20211102
23,21.05466,-88.82946,14988,20211103
24,21.05466,-88.82946,15055,20211105
25,21.05466,-88.82946,15052,20211109
26,21.05466,-88.82946,15068,20211110
27,21.05466,-88.82946,15136,20211111
28,21.05466,-88.82946,15140,20211116
29,21.05466,-88.82946,14904,20211119
30,21.05466,-88.82946,15006,20211121
31,21.05466,-88.82946,15094,20211125
32,21.05466,-88.82946,14994,20211126
33,21.05466,-88.82946,15095,20211127
34,21.05466,-88.82946,14822,20211128
35,21.05466,-88.82946,14977,20211201
36,21.05466,-88.82946,14680,20211202
37,21.05466,-88.82946,15060,20211204
38,21.05466,-88.82946,15142,20211205
39,21.05466,-88.82946,15106,20211207
40,21.05466,-88.82946,15048,20211208
41,21.05466,-88.82946,15086,20211209
42,21.05466,-88.82946,14919,20211222
43,21.05466,-88.82946,14856,20211223
44,21.05466,-88.82946,14952,20211224
45,21.05466,-88.82946,15099,20211225
46,21.05466,-88.82946,15025,20211228
47,21.05466,-88.82946,14968,20211230
48,21.05466,-88.82946,15256,20220101
49,21.05466,-88.82946,14926,20220106
50,21.05466,-88.82946,14900,20220112
51,21.05466,-88.82946,15054,20220114
52,21.05466,-88.82946,15117,20220115
53,21.05466,-88.82946,14892,20220118
54,21.05466,-88.82946,15159,20220119
55,21.05466,-88.82946,15105,20220124
56,21.05466,-88.82946,14991,20220126
57,21.05466,-88.82946,15042,20220131
58,21.05466,-88.82946,15202,20220204
59,21.05466,-88.82946,15004,20220211
60,21.05466,-88.82946,14912,20220213
61,21.05466,-88.82946,15127,20220220
62,21.05466,-88.82946,15081,20220221
63,21.05466,-88.82946,15198,20220222
64,21.05466,-88.82946,15058,20220224
65,21.05466,-88.82946,15098,20220225
66,21.05466,-88.82946,15060,20220226
