,Latitud,Longitud,LST_Day_1km,date
95,20.9192,-89.16478,15410,20220405
96,20.9192,-89.16478,15303,20220406
97,20.9192,-89.16478,15470,20220407
98,20.9192,-89.16478,15325,20220409
99,20.9192,-89.16478,15257,20220410
100,20.9192,-89.16478,15467,20220411
101,20.9192,-89.16478,15349,20220414
102,20.9192,-89.16478,15584,20220416
103,20.9192,-89.16478,15595,20220418
104,20.9192,-89.16478,15370,20220419
105,20.9192,-89.16478,15425,20220420
106,20.9192,-89.16478,15157,20220423
107,20.9192,-89.16478,15410,20220425
108,20.9192,-89.16478,15373,20220427
109,20.9192,-89.16478,15285,20220429
110,20.9192,-89.16478,15148,20220504
111,20.9192,-89.16478,15422,20220507
112,20.9192,-89.16478,15355,20220508
113,20.9192,-89.16478,15512,20220509
114,20.9192,-89.16478,15185,20220510
115,20.9192,-89.16478,15379,20220511
116,20.9192,-89.16478,15301,20220512
117,20.9192,-89.16478,15369,20220513
118,20.9192,-89.16478,15356,20220514
119,20.9192,-89.16478,15355,20220515
120,20.9192,-89.16478,15463,20220516
121,20.9192,-89.16478,15375,20220517
122,20.9192,-89.16478,15386,20220520
123,20.9192,-89.16478,15346,20220523
124,20.9192,-89.16478,15055,20220603
125,20.9192,-89.16478,15289,20220605
126,20.9192,-89.16478,15229,20220610
127,20.9192,-89.16478,15083,20220611
128,20.9192,-89.16478,15299,20220612
129,20.9192,-89.16478,15161,20220626
130,20.9192,-89.16478,15209,20220702
131,20.9192,-89.16478,15031,20220703
132,20.9192,-89.16478,15149,20220707
133,20.9192,-89.16478,15142,20220709
134,20.9192,-89.16478,14994,20220710
135,20.9192,-89.16478,15262,20220716
136,20.9192,-89.16478,15132,20220717
137,20.9192,-89.16478,15082,20220718
138,20.9192,-89.16478,15066,20220719
139,20.9192,-89.16478,15210,20220721
140,20.9192,-89.16478,14922,20220724
141,20.9192,-89.16478,15224,20220801
142,20.9192,-89.16478,15126,20220803
143,20.9192,-89.16478,15004,20220804
144,20.9192,-89.16478,15129,20220806
145,20.9192,-89.16478,14935,20220809
146,20.9192,-89.16478,15030,20220813
147,20.9192,-89.16478,15173,20220815
148,20.9192,-89.16478,14954,20220816
149,20.9192,-89.16478,15268,20220817
150,20.9192,-89.16478,15145,20220822
151,20.9192,-89.16478,15017,20220829
152,20.9192,-89.16478,15032,20220905
153,20.9192,-89.16478,15152,20220907
154,20.9192,-89.16478,15003,20220914
155,20.9192,-89.16478,15058,20220918
156,20.9192,-89.16478,15002,20220921
157,20.9192,-89.16478,15083,20220923
158,20.9192,-89.16478,15184,20220925
159,20.9192,-89.16478,14914,20220928
160,20.9192,-89.16478,14980,20220929
161,20.9192,-89.16478,14945,20221001
162,20.9192,-89.16478,15121,20221002
163,20.9192,-89.16478,14843,20221003
164,20.9192,-89.16478,15064,20221004
165,20.9192,-89.16478,15054,20221005
166,20.9192,-89.16478,15154,20221006
167,20.9192,-89.16478,15142,20221007
168,20.9192,-89.16478,14975,20221009
169,20.9192,-89.16478,15069,20221025
170,20.9192,-89.16478,15066,20221026
171,20.9192,-89.16478,15001,20221027
172,20.9192,-89.16478,15098,20221030
173,20.9192,-89.16478,14970,20221107
174,20.9192,-89.16478,15009,20221108
175,20.9192,-89.16478,14978,20221109
176,20.9192,-89.16478,15048,20221111
177,20.9192,-89.16478,15066,20221113
178,20.9192,-89.16478,15079,20221114
179,20.9192,-89.16478,15083,20221115
180,20.9192,-89.16478,15010,20221123
181,20.9192,-89.16478,15046,20221125
182,20.9192,-89.16478,15017,20221126
183,20.9192,-89.16478,15104,20221130
184,20.9192,-89.16478,14809,20221201
185,20.9192,-89.16478,15039,20221202
186,20.9192,-89.16478,15016,20221203
187,20.9192,-89.16478,14953,20221205
188,20.9192,-89.16478,15079,20221207
189,20.9192,-89.16478,15072,20221209
190,20.9192,-89.16478,14964,20221210
191,20.9192,-89.16478,14933,20221211
192,20.9192,-89.16478,15058,20221212
193,20.9192,-89.16478,15105,20221214
194,20.9192,-89.16478,15118,20221215
195,20.9192,-89.16478,15060,20221216
196,20.9192,-89.16478,14987,20221217
197,20.9192,-89.16478,14996,20221220
198,20.9192,-89.16478,15055,20221221
199,20.9192,-89.16478,14981,20221222
200,20.9192,-89.16478,14936,20221228
