,Latitud,Longitud,LST_Day_1km,date
127,20.55526,-89.88344,15065,20220703
128,20.55526,-89.88344,15042,20220704
129,20.55526,-89.88344,15104,20220707
130,20.55526,-89.88344,15066,20220709
131,20.55526,-89.88344,15037,20220710
132,20.55526,-89.88344,15136,20220716
133,20.55526,-89.88344,15043,20220717
134,20.55526,-89.88344,15287,20220721
135,20.55526,-89.88344,14970,20220731
136,20.55526,-89.88344,15166,20220801
137,20.55526,-89.88344,15063,20220802
138,20.55526,-89.88344,15085,20220803
139,20.55526,-89.88344,15142,20220804
140,20.55526,-89.88344,15111,20220806
141,20.55526,-89.88344,15073,20220808
142,20.55526,-89.88344,15038,20220809
143,20.55526,-89.88344,14911,20220811
144,20.55526,-89.88344,15094,20220813
145,20.55526,-89.88344,15046,20220816
146,20.55526,-89.88344,15239,20220817
147,20.55526,-89.88344,15118,20220822
148,20.55526,-89.88344,15094,20220829
149,20.55526,-89.88344,15205,20220907
150,20.55526,-89.88344,15025,20220916
151,20.55526,-89.88344,14957,20220919
152,20.55526,-89.88344,15016,20220920
153,20.55526,-89.88344,15034,20220921
154,20.55526,-89.88344,15041,20220923
155,20.55526,-89.88344,15094,20220925
156,20.55526,-89.88344,15049,20220927
157,20.55526,-89.88344,14995,20220930
158,20.55526,-89.88344,15004,20221001
159,20.55526,-89.88344,15144,20221002
160,20.55526,-89.88344,15146,20221006
161,20.55526,-89.88344,15169,20221007
162,20.55526,-89.88344,14771,20221009
163,20.55526,-89.88344,15140,20221026
164,20.55526,-89.88344,15143,20221028
165,20.55526,-89.88344,15034,20221029
166,20.55526,-89.88344,15092,20221101
167,20.55526,-89.88344,14747,20221106
168,20.55526,-89.88344,15079,20221109
169,20.55526,-89.88344,15161,20221111
170,20.55526,-89.88344,15139,20221112
171,20.55526,-89.88344,15086,20221113
172,20.55526,-89.88344,15134,20221114
173,20.55526,-89.88344,15132,20221115
174,20.55526,-89.88344,14624,20221121
175,20.55526,-89.88344,15002,20221123
176,20.55526,-89.88344,15116,20221125
177,20.55526,-89.88344,15076,20221126
178,20.55526,-89.88344,15116,20221130
179,20.55526,-89.88344,14908,20221203
180,20.55526,-89.88344,14925,20221205
181,20.55526,-89.88344,15003,20221207
182,20.55526,-89.88344,14993,20221208
183,20.55526,-89.88344,14986,20221209
184,20.55526,-89.88344,15016,20221210
185,20.55526,-89.88344,14880,20221211
186,20.55526,-89.88344,15039,20221212
187,20.55526,-89.88344,14964,20221213
188,20.55526,-89.88344,15062,20221214
189,20.55526,-89.88344,15127,20221215
190,20.55526,-89.88344,15016,20221216
191,20.55526,-89.88344,14987,20221217
192,20.55526,-89.88344,15105,20221220
193,20.55526,-89.88344,15031,20221221
194,20.55526,-89.88344,14877,20221228
