,Latitud,Longitud,LST_Day_1km,date
0,20.63319,-89.93115,15175,20210920
1,20.63319,-89.93115,14865,20210923
2,20.63319,-89.93115,15094,20210924
3,20.63319,-89.93115,15028,20210925
4,20.63319,-89.93115,15028,20210926
5,20.63319,-89.93115,15162,20210929
6,20.63319,-89.93115,14914,20210930
7,20.63319,-89.93115,15061,20211001
8,20.63319,-89.93115,15108,20211002
9,20.63319,-89.93115,15107,20211006
10,20.63319,-89.93115,15051,20211009
11,20.63319,-89.93115,15214,20211010
12,20.63319,-89.93115,15211,20211013
13,20.63319,-89.93115,15131,20211015
14,20.63319,-89.93115,15024,20211017
15,20.63319,-89.93115,15050,20211028
16,20.63319,-89.93115,15056,20211029
17,20.63319,-89.93115,15177,20211031
18,20.63319,-89.93115,15047,20211101
19,20.63319,-89.93115,15002,20211107
20,20.63319,-89.93115,14940,20211110
21,20.63319,-89.93115,15131,20211111
22,20.63319,-89.93115,15154,20211114
23,20.63319,-89.93115,15009,20211121
24,20.63319,-89.93115,14988,20211122
25,20.63319,-89.93115,14817,20211123
26,20.63319,-89.93115,15100,20211125
27,20.63319,-89.93115,15090,20211127
28,20.63319,-89.93115,15056,20211205
29,20.63319,-89.93115,15039,20211206
30,20.63319,-89.93115,15121,20211207
31,20.63319,-89.93115,15176,20211211
32,20.63319,-89.93115,15159,20211212
33,20.63319,-89.93115,15064,20211214
34,20.63319,-89.93115,15081,20211218
35,20.63319,-89.93115,15022,20211219
36,20.63319,-89.93115,14950,20211222
37,20.63319,-89.93115,14916,20211223
38,20.63319,-89.93115,14872,20211224
39,20.63319,-89.93115,15026,20211225
40,20.63319,-89.93115,15083,20211231
41,20.63319,-89.93115,15083,20220101
42,20.63319,-89.93115,14994,20220107
43,20.63319,-89.93115,14903,20220109
44,20.63319,-89.93115,15013,20220110
45,20.63319,-89.93115,14897,20220112
46,20.63319,-89.93115,14958,20220114
47,20.63319,-89.93115,14988,20220115
48,20.63319,-89.93115,15005,20220119
49,20.63319,-89.93115,15056,20220120
50,20.63319,-89.93115,15057,20220124
51,20.63319,-89.93115,15008,20220125
52,20.63319,-89.93115,14888,20220126
53,20.63319,-89.93115,15002,20220131
54,20.63319,-89.93115,15088,20220202
55,20.63319,-89.93115,15115,20220204
56,20.63319,-89.93115,14624,20220209
57,20.63319,-89.93115,15092,20220211
58,20.63319,-89.93115,15256,20220220
59,20.63319,-89.93115,15240,20220221
60,20.63319,-89.93115,15161,20220222
61,20.63319,-89.93115,15382,20220225
62,20.63319,-89.93115,15176,20220226
63,20.63319,-89.93115,15086,20220227
64,20.63319,-89.93115,15183,20220301
65,20.63319,-89.93115,15186,20220303
66,20.63319,-89.93115,15322,20220304
67,20.63319,-89.93115,15458,20220306
68,20.63319,-89.93115,15490,20220308
69,20.63319,-89.93115,15345,20220309
70,20.63319,-89.93115,15282,20220310
71,20.63319,-89.93115,15469,20220311
72,20.63319,-89.93115,15143,20220314
73,20.63319,-89.93115,15411,20220317
74,20.63319,-89.93115,15446,20220319
75,20.63319,-89.93115,15258,20220320
76,20.63319,-89.93115,15596,20220322
77,20.63319,-89.93115,15136,20220325
78,20.63319,-89.93115,15290,20220326
79,20.63319,-89.93115,15173,20220327
80,20.63319,-89.93115,15510,20220329
81,20.63319,-89.93115,15666,20220331
82,20.63319,-89.93115,15630,20220402
83,20.63319,-89.93115,15414,20220403
84,20.63319,-89.93115,15463,20220404
85,20.63319,-89.93115,15580,20220405
86,20.63319,-89.93115,15413,20220406
87,20.63319,-89.93115,15631,20220407
88,20.63319,-89.93115,15452,20220409
89,20.63319,-89.93115,15297,20220410
90,20.63319,-89.93115,15545,20220411
91,20.63319,-89.93115,15230,20220412
92,20.63319,-89.93115,15581,20220414
93,20.63319,-89.93115,15290,20220415
94,20.63319,-89.93115,15738,20220416
95,20.63319,-89.93115,15708,20220418
96,20.63319,-89.93115,15431,20220419
97,20.63319,-89.93115,15540,20220420
98,20.63319,-89.93115,15540,20220423
99,20.63319,-89.93115,15488,20220425
100,20.63319,-89.93115,15213,20220428
101,20.63319,-89.93115,15436,20220430
102,20.63319,-89.93115,15093,20220501
103,20.63319,-89.93115,15259,20220502
104,20.63319,-89.93115,15259,20220506
105,20.63319,-89.93115,15557,20220507
106,20.63319,-89.93115,15380,20220508
107,20.63319,-89.93115,15612,20220509
108,20.63319,-89.93115,15532,20220513
109,20.63319,-89.93115,15500,20220514
110,20.63319,-89.93115,15308,20220515
111,20.63319,-89.93115,15641,20220516
112,20.63319,-89.93115,15267,20220517
113,20.63319,-89.93115,15583,20220520
114,20.63319,-89.93115,15452,20220522
115,20.63319,-89.93115,15404,20220523
116,20.63319,-89.93115,15131,20220610
117,20.63319,-89.93115,15289,20220612
118,20.63319,-89.93115,15023,20220622
