,Latitud,Longitud,LST_Day_1km,date
0,21.14599,-88.80927,15162,20210920
1,21.14599,-88.80927,15097,20210924
2,21.14599,-88.80927,14982,20210925
3,21.14599,-88.80927,15032,20210927
4,21.14599,-88.80927,15199,20210929
5,21.14599,-88.80927,15063,20211001
6,21.14599,-88.80927,15030,20211003
7,21.14599,-88.80927,15067,20211004
8,21.14599,-88.80927,15097,20211006
9,21.14599,-88.80927,14956,20211009
10,21.14599,-88.80927,15137,20211010
11,21.14599,-88.80927,15138,20211012
12,21.14599,-88.80927,15182,20211013
13,21.14599,-88.80927,15065,20211014
14,21.14599,-88.80927,15169,20211015
15,21.14599,-88.80927,14964,20211017
16,21.14599,-88.80927,15019,20211018
17,21.14599,-88.80927,14916,20211020
18,21.14599,-88.80927,14957,20211025
19,21.14599,-88.80927,14985,20211028
20,21.14599,-88.80927,14994,20211029
21,21.14599,-88.80927,15077,20211031
22,21.14599,-88.80927,15023,20211101
23,21.14599,-88.80927,15078,20211102
24,21.14599,-88.80927,15036,20211103
25,21.14599,-88.80927,14968,20211105
26,21.14599,-88.80927,15028,20211109
27,21.14599,-88.80927,15060,20211110
28,21.14599,-88.80927,15098,20211111
29,21.14599,-88.80927,14964,20211114
30,21.14599,-88.80927,15087,20211116
31,21.14599,-88.80927,14868,20211119
32,21.14599,-88.80927,14947,20211121
33,21.14599,-88.80927,15052,20211125
34,21.14599,-88.80927,15046,20211127
35,21.14599,-88.80927,14866,20211128
36,21.14599,-88.80927,14987,20211201
37,21.14599,-88.80927,15014,20211204
38,21.14599,-88.80927,15059,20211205
39,21.14599,-88.80927,14962,20211208
40,21.14599,-88.80927,15032,20211209
41,21.14599,-88.80927,14941,20211212
42,21.14599,-88.80927,15093,20211215
43,21.14599,-88.80927,15112,20211218
44,21.14599,-88.80927,14943,20211222
45,21.14599,-88.80927,14921,20211223
46,21.14599,-88.80927,14965,20211224
47,21.14599,-88.80927,15102,20211225
48,21.14599,-88.80927,15023,20211228
49,21.14599,-88.80927,15048,20211230
50,21.14599,-88.80927,15246,20220101
51,21.14599,-88.80927,14912,20220105
52,21.14599,-88.80927,15014,20220107
53,21.14599,-88.80927,14668,20220108
54,21.14599,-88.80927,15001,20220114
55,21.14599,-88.80927,15066,20220115
56,21.14599,-88.80927,14913,20220118
57,21.14599,-88.80927,15097,20220119
58,21.14599,-88.80927,15049,20220124
59,21.14599,-88.80927,15033,20220131
60,21.14599,-88.80927,15150,20220204
61,21.14599,-88.80927,15058,20220211
62,21.14599,-88.80927,15141,20220220
63,21.14599,-88.80927,15077,20220221
64,21.14599,-88.80927,15201,20220222
65,21.14599,-88.80927,15112,20220225
66,21.14599,-88.80927,15055,20220227
67,21.14599,-88.80927,15049,20220301
68,21.14599,-88.80927,15143,20220303
69,21.14599,-88.80927,15111,20220304
70,21.14599,-88.80927,15089,20220305
71,21.14599,-88.80927,15072,20220308
72,21.14599,-88.80927,15171,20220310
73,21.14599,-88.80927,15307,20220311
74,21.14599,-88.80927,15141,20220314
75,21.14599,-88.80927,15375,20220315
76,21.14599,-88.80927,15209,20220317
77,21.14599,-88.80927,15058,20220318
78,21.14599,-88.80927,15170,20220320
79,21.14599,-88.80927,15136,20220321
80,21.14599,-88.80927,15380,20220322
81,21.14599,-88.80927,15222,20220323
82,21.14599,-88.80927,15095,20220325
83,21.14599,-88.80927,15307,20220326
84,21.14599,-88.80927,15323,20220327
85,21.14599,-88.80927,15370,20220328
86,21.14599,-88.80927,15412,20220329
87,21.14599,-88.80927,15528,20220331
88,21.14599,-88.80927,15593,20220402
89,21.14599,-88.80927,15460,20220403
90,21.14599,-88.80927,15507,20220404
91,21.14599,-88.80927,15511,20220405
92,21.14599,-88.80927,15399,20220406
93,21.14599,-88.80927,15524,20220407
94,21.14599,-88.80927,15429,20220409
95,21.14599,-88.80927,15386,20220410
96,21.14599,-88.80927,15607,20220411
97,21.14599,-88.80927,15396,20220413
98,21.14599,-88.80927,15393,20220414
99,21.14599,-88.80927,15338,20220415
100,21.14599,-88.80927,15696,20220416
101,21.14599,-88.80927,15705,20220418
102,21.14599,-88.80927,15362,20220419
103,21.14599,-88.80927,15269,20220420
104,21.14599,-88.80927,15343,20220421
105,21.14599,-88.80927,15496,20220423
106,21.14599,-88.80927,15399,20220425
107,21.14599,-88.80927,15384,20220429
108,21.14599,-88.80927,15369,20220502
109,21.14599,-88.80927,15341,20220504
110,21.14599,-88.80927,15325,20220507
111,21.14599,-88.80927,15404,20220508
112,21.14599,-88.80927,15411,20220509
113,21.14599,-88.80927,15272,20220510
114,21.14599,-88.80927,15324,20220511
115,21.14599,-88.80927,15279,20220512
116,21.14599,-88.80927,15373,20220513
117,21.14599,-88.80927,15473,20220514
118,21.14599,-88.80927,15413,20220515
119,21.14599,-88.80927,15546,20220516
120,21.14599,-88.80927,15418,20220517
121,21.14599,-88.80927,15558,20220520
122,21.14599,-88.80927,15393,20220605
123,21.14599,-88.80927,15190,20220612
124,21.14599,-88.80927,15310,20220614
125,21.14599,-88.80927,15161,20220617
126,21.14599,-88.80927,15091,20220624
127,21.14599,-88.80927,15064,20220625
128,21.14599,-88.80927,15167,20220626
129,21.14599,-88.80927,15041,20220628
130,21.14599,-88.80927,15158,20220630
131,21.14599,-88.80927,15003,20220701
132,21.14599,-88.80927,15198,20220702
133,21.14599,-88.80927,15064,20220703
134,21.14599,-88.80927,15141,20220705
135,21.14599,-88.80927,15217,20220707
136,21.14599,-88.80927,15144,20220710
137,21.14599,-88.80927,15398,20220716
138,21.14599,-88.80927,15121,20220717
139,21.14599,-88.80927,15154,20220719
140,21.14599,-88.80927,15298,20220721
141,21.14599,-88.80927,15220,20220801
142,21.14599,-88.80927,15155,20220804
143,21.14599,-88.80927,15152,20220806
144,21.14599,-88.80927,15038,20220808
145,21.14599,-88.80927,15023,20220813
146,21.14599,-88.80927,14994,20220814
147,21.14599,-88.80927,15068,20220815
148,21.14599,-88.80927,15244,20220817
149,21.14599,-88.80927,15024,20220820
150,21.14599,-88.80927,15065,20220824
151,21.14599,-88.80927,14961,20220827
152,21.14599,-88.80927,15059,20220829
153,21.14599,-88.80927,15045,20220902
154,21.14599,-88.80927,14971,20220905
155,21.14599,-88.80927,15062,20220907
156,21.14599,-88.80927,15083,20220918
157,21.14599,-88.80927,14996,20220919
158,21.14599,-88.80927,15057,20220920
159,21.14599,-88.80927,15102,20220923
160,21.14599,-88.80927,15112,20220925
161,21.14599,-88.80927,14983,20220926
162,21.14599,-88.80927,15000,20220928
163,21.14599,-88.80927,15173,20221002
164,21.14599,-88.80927,15119,20221004
165,21.14599,-88.80927,15063,20221005
166,21.14599,-88.80927,15188,20221006
167,21.14599,-88.80927,15134,20221007
168,21.14599,-88.80927,15072,20221025
169,21.14599,-88.80927,14999,20221026
170,21.14599,-88.80927,15032,20221027
171,21.14599,-88.80927,15023,20221028
172,21.14599,-88.80927,15081,20221030
173,21.14599,-88.80927,15101,20221101
174,21.14599,-88.80927,15015,20221104
175,21.14599,-88.80927,15027,20221106
176,21.14599,-88.80927,15029,20221108
177,21.14599,-88.80927,15055,20221109
178,21.14599,-88.80927,15087,20221111
179,21.14599,-88.80927,15037,20221113
180,21.14599,-88.80927,15079,20221114
181,21.14599,-88.80927,14949,20221118
182,21.14599,-88.80927,15059,20221123
183,21.14599,-88.80927,14954,20221130
184,21.14599,-88.80927,15114,20221202
185,21.14599,-88.80927,14954,20221203
186,21.14599,-88.80927,14943,20221205
187,21.14599,-88.80927,14966,20221206
188,21.14599,-88.80927,15089,20221207
189,21.14599,-88.80927,14644,20221208
190,21.14599,-88.80927,15006,20221211
191,21.14599,-88.80927,15076,20221212
192,21.14599,-88.80927,15119,20221214
193,21.14599,-88.80927,15132,20221215
194,21.14599,-88.80927,15118,20221216
195,21.14599,-88.80927,15097,20221221
196,21.14599,-88.80927,15033,20221222
197,21.14599,-88.80927,14824,20221227
198,21.14599,-88.80927,14965,20221228
