,Latitud,Longitud,LST_Day_1km,date
0,21.06017,-89.4912,15262,20210920
1,21.06017,-89.4912,15149,20210927
2,21.06017,-89.4912,15190,20210929
3,21.06017,-89.4912,15204,20211001
4,21.06017,-89.4912,15009,20211002
5,21.06017,-89.4912,15196,20211004
6,21.06017,-89.4912,15089,20211006
7,21.06017,-89.4912,15183,20211010
8,21.06017,-89.4912,15226,20211011
9,21.06017,-89.4912,15187,20211012
10,21.06017,-89.4912,15408,20211013
11,21.06017,-89.4912,15006,20211025
12,21.06017,-89.4912,15047,20211028
13,21.06017,-89.4912,15019,20211030
14,21.06017,-89.4912,15183,20211031
15,21.06017,-89.4912,15045,20211101
16,21.06017,-89.4912,15077,20211103
17,21.06017,-89.4912,15050,20211107
18,21.06017,-89.4912,15144,20211110
19,21.06017,-89.4912,15106,20211111
20,21.06017,-89.4912,15265,20211116
21,21.06017,-89.4912,15236,20211125
22,21.06017,-89.4912,15195,20211127
23,21.06017,-89.4912,14924,20211128
24,21.06017,-89.4912,15217,20211205
25,21.06017,-89.4912,15180,20211206
26,21.06017,-89.4912,15149,20211207
27,21.06017,-89.4912,15101,20211208
28,21.06017,-89.4912,14967,20211209
29,21.06017,-89.4912,15196,20211211
30,21.06017,-89.4912,15094,20211212
31,21.06017,-89.4912,15218,20211218
32,21.06017,-89.4912,14948,20211224
33,21.06017,-89.4912,15184,20211225
34,21.06017,-89.4912,15052,20211230
35,21.06017,-89.4912,15145,20220101
36,21.06017,-89.4912,15103,20220107
37,21.06017,-89.4912,14985,20220110
38,21.06017,-89.4912,15149,20220114
39,21.06017,-89.4912,15160,20220115
40,21.06017,-89.4912,15212,20220119
41,21.06017,-89.4912,15156,20220120
42,21.06017,-89.4912,15218,20220124
43,21.06017,-89.4912,15140,20220131
44,21.06017,-89.4912,15024,20220202
45,21.06017,-89.4912,15418,20220204
46,21.06017,-89.4912,15233,20220211
47,21.06017,-89.4912,14916,20220213
48,21.06017,-89.4912,14918,20220215
49,21.06017,-89.4912,15001,20220216
50,21.06017,-89.4912,15225,20220218
51,21.06017,-89.4912,15318,20220220
52,21.06017,-89.4912,15287,20220221
53,21.06017,-89.4912,15353,20220222
54,21.06017,-89.4912,15357,20220225
55,21.06017,-89.4912,15192,20220226
56,21.06017,-89.4912,15174,20220227
57,21.06017,-89.4912,15363,20220303
58,21.06017,-89.4912,15294,20220304
59,21.06017,-89.4912,15254,20220305
60,21.06017,-89.4912,15117,20220306
61,21.06017,-89.4912,15405,20220308
62,21.06017,-89.4912,15310,20220309
63,21.06017,-89.4912,15416,20220310
64,21.06017,-89.4912,15531,20220311
65,21.06017,-89.4912,15212,20220314
66,21.06017,-89.4912,15249,20220315
67,21.06017,-89.4912,15397,20220317
68,21.06017,-89.4912,15461,20220319
69,21.06017,-89.4912,15286,20220320
70,21.06017,-89.4912,15271,20220321
71,21.06017,-89.4912,15592,20220322
72,21.06017,-89.4912,14998,20220325
73,21.06017,-89.4912,15145,20220326
74,21.06017,-89.4912,15442,20220327
75,21.06017,-89.4912,15558,20220329
76,21.06017,-89.4912,15704,20220331
77,21.06017,-89.4912,15752,20220402
78,21.06017,-89.4912,15614,20220404
79,21.06017,-89.4912,15644,20220405
80,21.06017,-89.4912,15475,20220406
81,21.06017,-89.4912,15755,20220407
82,21.06017,-89.4912,15611,20220409
83,21.06017,-89.4912,15438,20220410
84,21.06017,-89.4912,15709,20220411
85,21.06017,-89.4912,15528,20220414
86,21.06017,-89.4912,15371,20220415
87,21.06017,-89.4912,15870,20220416
88,21.06017,-89.4912,15888,20220418
89,21.06017,-89.4912,15565,20220419
90,21.06017,-89.4912,15794,20220420
91,21.06017,-89.4912,15716,20220423
92,21.06017,-89.4912,15758,20220425
93,21.06017,-89.4912,15794,20220427
94,21.06017,-89.4912,15550,20220429
95,21.06017,-89.4912,15636,20220430
96,21.06017,-89.4912,15750,20220504
97,21.06017,-89.4912,15667,20220507
98,21.06017,-89.4912,15595,20220508
99,21.06017,-89.4912,15758,20220509
100,21.06017,-89.4912,15445,20220511
101,21.06017,-89.4912,15486,20220512
102,21.06017,-89.4912,15662,20220513
103,21.06017,-89.4912,15656,20220514
104,21.06017,-89.4912,15638,20220515
