,Latitud,Longitud,LST_Day_1km,date
0,21.1116,-89.71186,15266,20210920
1,21.1116,-89.71186,15128,20210927
2,21.1116,-89.71186,15155,20210929
3,21.1116,-89.71186,15212,20211001
4,21.1116,-89.71186,15063,20211002
5,21.1116,-89.71186,15169,20211004
6,21.1116,-89.71186,15171,20211006
7,21.1116,-89.71186,15118,20211010
8,21.1116,-89.71186,15166,20211012
9,21.1116,-89.71186,15329,20211013
10,21.1116,-89.71186,14994,20211024
11,21.1116,-89.71186,15020,20211028
12,21.1116,-89.71186,14984,20211030
13,21.1116,-89.71186,15173,20211031
14,21.1116,-89.71186,15053,20211101
15,21.1116,-89.71186,15401,20211104
16,21.1116,-89.71186,15074,20211105
17,21.1116,-89.71186,15125,20211110
18,21.1116,-89.71186,15131,20211111
19,21.1116,-89.71186,15016,20211121
20,21.1116,-89.71186,15125,20211125
21,21.1116,-89.71186,14959,20211126
22,21.1116,-89.71186,15118,20211127
23,21.1116,-89.71186,14906,20211201
24,21.1116,-89.71186,14996,20211204
25,21.1116,-89.71186,15104,20211205
26,21.1116,-89.71186,15102,20211206
27,21.1116,-89.71186,15119,20211207
28,21.1116,-89.71186,15018,20211208
29,21.1116,-89.71186,15136,20211211
30,21.1116,-89.71186,15015,20211212
31,21.1116,-89.71186,15111,20211215
32,21.1116,-89.71186,15148,20211218
33,21.1116,-89.71186,14894,20211221
34,21.1116,-89.71186,14889,20211223
35,21.1116,-89.71186,14953,20211224
36,21.1116,-89.71186,15118,20211225
37,21.1116,-89.71186,14984,20211228
38,21.1116,-89.71186,15124,20211230
39,21.1116,-89.71186,15061,20220101
40,21.1116,-89.71186,15066,20220107
41,21.1116,-89.71186,15105,20220114
42,21.1116,-89.71186,15105,20220115
43,21.1116,-89.71186,15132,20220119
44,21.1116,-89.71186,15098,20220120
45,21.1116,-89.71186,15122,20220124
46,21.1116,-89.71186,15075,20220131
47,21.1116,-89.71186,15303,20220204
48,21.1116,-89.71186,15151,20220211
49,21.1116,-89.71186,14982,20220215
50,21.1116,-89.71186,15084,20220216
51,21.1116,-89.71186,15182,20220218
52,21.1116,-89.71186,15167,20220220
53,21.1116,-89.71186,15252,20220221
54,21.1116,-89.71186,15168,20220222
55,21.1116,-89.71186,15207,20220225
56,21.1116,-89.71186,15125,20220226
57,21.1116,-89.71186,15212,20220227
58,21.1116,-89.71186,15091,20220301
59,21.1116,-89.71186,15190,20220303
60,21.1116,-89.71186,15192,20220304
61,21.1116,-89.71186,15184,20220305
62,21.1116,-89.71186,15314,20220306
63,21.1116,-89.71186,15312,20220308
64,21.1116,-89.71186,15290,20220309
65,21.1116,-89.71186,15247,20220310
66,21.1116,-89.71186,15403,20220311
67,21.1116,-89.71186,15108,20220314
68,21.1116,-89.71186,15305,20220315
69,21.1116,-89.71186,15336,20220317
70,21.1116,-89.71186,15348,20220318
71,21.1116,-89.71186,15424,20220319
72,21.1116,-89.71186,15346,20220320
73,21.1116,-89.71186,15230,20220321
74,21.1116,-89.71186,15509,20220322
75,21.1116,-89.71186,15008,20220325
76,21.1116,-89.71186,15048,20220326
77,21.1116,-89.71186,15287,20220327
78,21.1116,-89.71186,15257,20220328
79,21.1116,-89.71186,15457,20220329
80,21.1116,-89.71186,15584,20220331
81,21.1116,-89.71186,15602,20220402
82,21.1116,-89.71186,15356,20220403
83,21.1116,-89.71186,15473,20220404
84,21.1116,-89.71186,15544,20220405
85,21.1116,-89.71186,15394,20220406
86,21.1116,-89.71186,15502,20220407
87,21.1116,-89.71186,15439,20220409
88,21.1116,-89.71186,15346,20220410
89,21.1116,-89.71186,15558,20220411
90,21.1116,-89.71186,15348,20220413
91,21.1116,-89.71186,15441,20220414
92,21.1116,-89.71186,15322,20220415
93,21.1116,-89.71186,15715,20220416
94,21.1116,-89.71186,15696,20220418
95,21.1116,-89.71186,15566,20220420
