,Latitud,Longitud,LST_Day_1km,date
0,21.46786,-88.18761,15214,20210920
1,21.46786,-88.18761,15085,20210924
2,21.46786,-88.18761,15108,20210927
3,21.46786,-88.18761,15191,20210929
4,21.46786,-88.18761,15169,20211001
5,21.46786,-88.18761,15067,20211002
6,21.46786,-88.18761,15121,20211003
7,21.46786,-88.18761,15170,20211006
8,21.46786,-88.18761,15104,20211011
9,21.46786,-88.18761,15079,20211014
10,21.46786,-88.18761,15097,20211015
11,21.46786,-88.18761,15064,20211026
12,21.46786,-88.18761,15011,20211028
13,21.46786,-88.18761,14991,20211029
14,21.46786,-88.18761,15165,20211102
15,21.46786,-88.18761,14976,20211103
16,21.46786,-88.18761,14941,20211105
17,21.46786,-88.18761,15095,20211110
18,21.46786,-88.18761,15164,20211111
19,21.46786,-88.18761,14905,20211115
20,21.46786,-88.18761,14981,20211121
21,21.46786,-88.18761,14979,20211125
22,21.46786,-88.18761,15060,20211127
23,21.46786,-88.18761,15037,20211204
24,21.46786,-88.18761,14993,20211205
25,21.46786,-88.18761,15106,20211207
26,21.46786,-88.18761,15227,20211209
27,21.46786,-88.18761,15125,20211211
28,21.46786,-88.18761,15035,20211214
29,21.46786,-88.18761,15079,20211215
30,21.46786,-88.18761,14986,20211224
31,21.46786,-88.18761,15077,20211225
32,21.46786,-88.18761,15063,20211227
33,21.46786,-88.18761,15137,20211229
34,21.46786,-88.18761,15237,20220101
35,21.46786,-88.18761,14794,20220106
36,21.46786,-88.18761,15044,20220107
37,21.46786,-88.18761,15119,20220115
38,21.46786,-88.18761,14940,20220118
39,21.46786,-88.18761,15098,20220119
40,21.46786,-88.18761,15105,20220121
41,21.46786,-88.18761,15074,20220124
42,21.46786,-88.18761,14930,20220128
43,21.46786,-88.18761,14966,20220131
44,21.46786,-88.18761,14935,20220201
45,21.46786,-88.18761,15196,20220204
46,21.46786,-88.18761,14933,20220211
47,21.46786,-88.18761,14740,20220213
48,21.46786,-88.18761,14884,20220216
49,21.46786,-88.18761,15049,20220218
50,21.46786,-88.18761,15105,20220220
51,21.46786,-88.18761,15201,20220222
52,21.46786,-88.18761,14963,20220224
53,21.46786,-88.18761,15159,20220225
54,21.46786,-88.18761,15081,20220227
55,21.46786,-88.18761,15072,20220301
56,21.46786,-88.18761,14885,20220302
57,21.46786,-88.18761,15035,20220306
58,21.46786,-88.18761,15246,20220308
59,21.46786,-88.18761,15406,20220310
60,21.46786,-88.18761,15388,20220311
61,21.46786,-88.18761,15389,20220315
62,21.46786,-88.18761,15243,20220317
63,21.46786,-88.18761,15060,20220318
64,21.46786,-88.18761,15517,20220319
65,21.46786,-88.18761,15328,20220320
66,21.46786,-88.18761,15304,20220321
67,21.46786,-88.18761,15478,20220322
68,21.46786,-88.18761,15325,20220323
69,21.46786,-88.18761,15255,20220326
70,21.46786,-88.18761,15166,20220327
71,21.46786,-88.18761,15486,20220328
72,21.46786,-88.18761,15422,20220329
73,21.46786,-88.18761,15580,20220331
74,21.46786,-88.18761,15574,20220402
75,21.46786,-88.18761,15307,20220403
76,21.46786,-88.18761,15641,20220404
77,21.46786,-88.18761,15494,20220405
78,21.46786,-88.18761,15521,20220406
79,21.46786,-88.18761,15597,20220407
80,21.46786,-88.18761,15434,20220409
81,21.46786,-88.18761,15708,20220411
82,21.46786,-88.18761,15746,20220416
83,21.46786,-88.18761,15404,20220417
84,21.46786,-88.18761,15566,20220418
85,21.46786,-88.18761,15471,20220419
86,21.46786,-88.18761,15490,20220422
87,21.46786,-88.18761,15347,20220425
88,21.46786,-88.18761,15504,20220429
89,21.46786,-88.18761,15531,20220430
90,21.46786,-88.18761,15575,20220502
91,21.46786,-88.18761,15697,20220504
92,21.46786,-88.18761,15463,20220507
93,21.46786,-88.18761,15643,20220508
94,21.46786,-88.18761,15541,20220509
95,21.46786,-88.18761,15543,20220511
96,21.46786,-88.18761,15631,20220514
97,21.46786,-88.18761,15644,20220515
98,21.46786,-88.18761,15509,20220516
99,21.46786,-88.18761,15603,20220520
100,21.46786,-88.18761,15087,20220610
101,21.46786,-88.18761,15089,20220611
102,21.46786,-88.18761,15310,20220612
103,21.46786,-88.18761,15100,20220614
104,21.46786,-88.18761,15119,20220619
105,21.46786,-88.18761,15142,20220623
106,21.46786,-88.18761,15123,20220625
107,21.46786,-88.18761,15249,20220626
108,21.46786,-88.18761,15239,20220630
109,21.46786,-88.18761,15210,20220703
110,21.46786,-88.18761,15099,20220710
111,21.46786,-88.18761,14981,20220714
112,21.46786,-88.18761,15335,20220716
113,21.46786,-88.18761,15385,20220719
114,21.46786,-88.18761,15281,20220725
115,21.46786,-88.18761,15255,20220801
116,21.46786,-88.18761,15202,20220803
117,21.46786,-88.18761,15154,20220804
118,21.46786,-88.18761,15071,20220805
119,21.46786,-88.18761,15133,20220806
120,21.46786,-88.18761,15143,20220808
121,21.46786,-88.18761,15050,20220812
122,21.46786,-88.18761,15145,20220813
123,21.46786,-88.18761,15204,20220815
124,21.46786,-88.18761,15246,20220817
125,21.46786,-88.18761,15042,20220819
126,21.46786,-88.18761,15177,20220824
127,21.46786,-88.18761,15129,20220829
128,21.46786,-88.18761,14997,20220905
129,21.46786,-88.18761,15106,20220907
130,21.46786,-88.18761,15184,20220918
131,21.46786,-88.18761,14915,20220919
132,21.46786,-88.18761,15078,20220927
133,21.46786,-88.18761,14954,20220928
134,21.46786,-88.18761,15080,20220930
135,21.46786,-88.18761,15017,20221001
136,21.46786,-88.18761,15036,20221004
137,21.46786,-88.18761,15182,20221005
138,21.46786,-88.18761,15171,20221007
139,21.46786,-88.18761,15031,20221008
140,21.46786,-88.18761,14933,20221025
141,21.46786,-88.18761,14951,20221026
142,21.46786,-88.18761,15090,20221027
143,21.46786,-88.18761,15034,20221028
144,21.46786,-88.18761,15156,20221030
145,21.46786,-88.18761,15017,20221031
