,Latitud,Longitud,LST_Day_1km,date
0,21.32242,-88.24009,15154,20210920
1,21.32242,-88.24009,14959,20210925
2,21.32242,-88.24009,15031,20210927
3,21.32242,-88.24009,15180,20210929
4,21.32242,-88.24009,14993,20211002
5,21.32242,-88.24009,15013,20211004
6,21.32242,-88.24009,14935,20211009
7,21.32242,-88.24009,15039,20211011
8,21.32242,-88.24009,15160,20211012
9,21.32242,-88.24009,15084,20211013
10,21.32242,-88.24009,15044,20211014
11,21.32242,-88.24009,15157,20211015
12,21.32242,-88.24009,15011,20211018
13,21.32242,-88.24009,14976,20211025
14,21.32242,-88.24009,14977,20211029
15,21.32242,-88.24009,15090,20211031
16,21.32242,-88.24009,15108,20211102
17,21.32242,-88.24009,14835,20211103
18,21.32242,-88.24009,14827,20211105
19,21.32242,-88.24009,14963,20211106
20,21.32242,-88.24009,14957,20211107
21,21.32242,-88.24009,15066,20211110
22,21.32242,-88.24009,15142,20211111
23,21.32242,-88.24009,15072,20211116
24,21.32242,-88.24009,15030,20211118
25,21.32242,-88.24009,14886,20211121
26,21.32242,-88.24009,14914,20211123
27,21.32242,-88.24009,15132,20211125
28,21.32242,-88.24009,14851,20211126
29,21.32242,-88.24009,15091,20211127
30,21.32242,-88.24009,14856,20211128
31,21.32242,-88.24009,15052,20211204
32,21.32242,-88.24009,15074,20211205
33,21.32242,-88.24009,15070,20211207
34,21.32242,-88.24009,15047,20211208
35,21.32242,-88.24009,15174,20211209
36,21.32242,-88.24009,15010,20211211
37,21.32242,-88.24009,14985,20211212
38,21.32242,-88.24009,14936,20211214
39,21.32242,-88.24009,14822,20211221
40,21.32242,-88.24009,14935,20211224
41,21.32242,-88.24009,15037,20211225
42,21.32242,-88.24009,14988,20211227
43,21.32242,-88.24009,15014,20211229
44,21.32242,-88.24009,15181,20220101
45,21.32242,-88.24009,14888,20220106
46,21.32242,-88.24009,15010,20220107
47,21.32242,-88.24009,14570,20220108
48,21.32242,-88.24009,15052,20220115
49,21.32242,-88.24009,14813,20220117
50,21.32242,-88.24009,14892,20220118
51,21.32242,-88.24009,15065,20220119
