,Latitud,Longitud,LST_Day_1km,date
61,21.1733,-89.28026,15091,20220305
62,21.1733,-89.28026,15197,20220308
63,21.1733,-89.28026,15156,20220309
64,21.1733,-89.28026,15234,20220310
65,21.1733,-89.28026,15319,20220311
66,21.1733,-89.28026,15063,20220314
67,21.1733,-89.28026,15207,20220317
68,21.1733,-89.28026,15196,20220319
69,21.1733,-89.28026,15040,20220320
70,21.1733,-89.28026,15300,20220322
71,21.1733,-89.28026,15083,20220323
72,21.1733,-89.28026,14988,20220325
73,21.1733,-89.28026,15268,20220327
74,21.1733,-89.28026,15268,20220328
75,21.1733,-89.28026,15388,20220329
76,21.1733,-89.28026,15501,20220331
77,21.1733,-89.28026,15558,20220402
78,21.1733,-89.28026,15353,20220403
79,21.1733,-89.28026,15444,20220404
80,21.1733,-89.28026,15480,20220405
81,21.1733,-89.28026,15372,20220406
82,21.1733,-89.28026,15531,20220407
83,21.1733,-89.28026,15357,20220409
84,21.1733,-89.28026,15312,20220410
85,21.1733,-89.28026,15521,20220411
86,21.1733,-89.28026,15361,20220413
87,21.1733,-89.28026,15377,20220414
88,21.1733,-89.28026,15659,20220416
89,21.1733,-89.28026,15582,20220418
90,21.1733,-89.28026,15018,20220419
91,21.1733,-89.28026,15551,20220420
92,21.1733,-89.28026,15228,20220421
93,21.1733,-89.28026,15490,20220423
94,21.1733,-89.28026,15481,20220425
95,21.1733,-89.28026,15373,20220429
96,21.1733,-89.28026,15316,20220502
97,21.1733,-89.28026,15295,20220504
98,21.1733,-89.28026,15499,20220506
99,21.1733,-89.28026,15442,20220507
100,21.1733,-89.28026,15413,20220508
101,21.1733,-89.28026,15610,20220509
102,21.1733,-89.28026,15282,20220510
103,21.1733,-89.28026,15362,20220511
104,21.1733,-89.28026,15301,20220512
105,21.1733,-89.28026,15518,20220514
106,21.1733,-89.28026,15492,20220515
107,21.1733,-89.28026,15600,20220516
108,21.1733,-89.28026,15437,20220517
109,21.1733,-89.28026,15406,20220520
110,21.1733,-89.28026,15377,20220523
111,21.1733,-89.28026,15434,20220525
112,21.1733,-89.28026,15347,20220605
113,21.1733,-89.28026,15220,20220610
114,21.1733,-89.28026,15363,20220612
115,21.1733,-89.28026,15216,20220614
116,21.1733,-89.28026,15221,20220624
117,21.1733,-89.28026,15193,20220625
118,21.1733,-89.28026,15375,20220626
119,21.1733,-89.28026,15341,20220630
120,21.1733,-89.28026,15133,20220701
121,21.1733,-89.28026,15282,20220702
122,21.1733,-89.28026,15222,20220707
123,21.1733,-89.28026,15187,20220710
124,21.1733,-89.28026,15275,20220716
125,21.1733,-89.28026,15126,20220717
126,21.1733,-89.28026,15035,20220719
127,21.1733,-89.28026,15346,20220721
128,21.1733,-89.28026,15248,20220801
129,21.1733,-89.28026,15113,20220803
130,21.1733,-89.28026,15062,20220804
131,21.1733,-89.28026,15072,20220806
132,21.1733,-89.28026,15146,20220813
133,21.1733,-89.28026,15130,20220815
134,21.1733,-89.28026,14872,20220816
135,21.1733,-89.28026,15232,20220817
136,21.1733,-89.28026,15040,20220820
137,21.1733,-89.28026,15151,20220822
138,21.1733,-89.28026,15102,20220824
139,21.1733,-89.28026,15117,20220831
140,21.1733,-89.28026,15123,20220907
141,21.1733,-89.28026,15067,20220914
142,21.1733,-89.28026,15084,20220923
143,21.1733,-89.28026,14990,20220926
144,21.1733,-89.28026,15038,20220930
145,21.1733,-89.28026,15168,20221002
146,21.1733,-89.28026,15135,20221004
147,21.1733,-89.28026,15224,20221006
148,21.1733,-89.28026,15031,20221026
149,21.1733,-89.28026,15037,20221027
150,21.1733,-89.28026,15027,20221028
151,21.1733,-89.28026,15176,20221030
152,21.1733,-89.28026,15039,20221102
153,21.1733,-89.28026,14998,20221109
154,21.1733,-89.28026,15081,20221111
155,21.1733,-89.28026,15021,20221113
156,21.1733,-89.28026,15066,20221114
157,21.1733,-89.28026,15065,20221115
158,21.1733,-89.28026,14967,20221123
159,21.1733,-89.28026,14984,20221125
160,21.1733,-89.28026,15058,20221126
161,21.1733,-89.28026,15081,20221130
162,21.1733,-89.28026,15044,20221202
163,21.1733,-89.28026,14950,20221205
164,21.1733,-89.28026,15063,20221207
165,21.1733,-89.28026,14859,20221208
166,21.1733,-89.28026,15034,20221209
167,21.1733,-89.28026,15082,20221210
168,21.1733,-89.28026,14937,20221211
169,21.1733,-89.28026,15057,20221212
170,21.1733,-89.28026,15049,20221214
171,21.1733,-89.28026,15160,20221215
172,21.1733,-89.28026,15062,20221216
173,21.1733,-89.28026,15005,20221217
174,21.1733,-89.28026,15014,20221220
175,21.1733,-89.28026,15108,20221221
176,21.1733,-89.28026,15068,20221222
177,21.1733,-89.28026,14945,20221228
