,Latitud,Longitud,LST_Day_1km,date
0,20.97822,-88.74401,15184,20210920
1,20.97822,-88.74401,15129,20210929
2,20.97822,-88.74401,14982,20211002
3,20.97822,-88.74401,14917,20211004
4,20.97822,-88.74401,15136,20211006
5,20.97822,-88.74401,14932,20211009
6,20.97822,-88.74401,14813,20211010
7,20.97822,-88.74401,15053,20211011
8,20.97822,-88.74401,15036,20211014
9,20.97822,-88.74401,14915,20211018
10,20.97822,-88.74401,15153,20211020
11,20.97822,-88.74401,15026,20211025
12,20.97822,-88.74401,15075,20211029
13,20.97822,-88.74401,15031,20211030
14,20.97822,-88.74401,15204,20211031
15,20.97822,-88.74401,15252,20211102
16,20.97822,-88.74401,15036,20211103
17,20.97822,-88.74401,14863,20211107
18,20.97822,-88.74401,15094,20211109
19,20.97822,-88.74401,15143,20211110
20,20.97822,-88.74401,15179,20211111
21,20.97822,-88.74401,14965,20211115
22,20.97822,-88.74401,15198,20211116
23,20.97822,-88.74401,14873,20211119
24,20.97822,-88.74401,15072,20211121
25,20.97822,-88.74401,15191,20211125
26,20.97822,-88.74401,14989,20211126
27,20.97822,-88.74401,15168,20211127
28,20.97822,-88.74401,15001,20211201
29,20.97822,-88.74401,15069,20211202
30,20.97822,-88.74401,15151,20211204
31,20.97822,-88.74401,15185,20211205
32,20.97822,-88.74401,15126,20211207
33,20.97822,-88.74401,15101,20211209
34,20.97822,-88.74401,15137,20211211
35,20.97822,-88.74401,15126,20211218
36,20.97822,-88.74401,14970,20211223
37,20.97822,-88.74401,14982,20211224
38,20.97822,-88.74401,15128,20211225
39,20.97822,-88.74401,15063,20211228
40,20.97822,-88.74401,15102,20211230
41,20.97822,-88.74401,15272,20220101
42,20.97822,-88.74401,14989,20220108
43,20.97822,-88.74401,15145,20220115
44,20.97822,-88.74401,14903,20220118
45,20.97822,-88.74401,15152,20220119
46,20.97822,-88.74401,15173,20220124
47,20.97822,-88.74401,15068,20220125
48,20.97822,-88.74401,15051,20220128
49,20.97822,-88.74401,15090,20220131
50,20.97822,-88.74401,15260,20220204
51,20.97822,-88.74401,14923,20220206
52,20.97822,-88.74401,15058,20220211
53,20.97822,-88.74401,14958,20220213
54,20.97822,-88.74401,15102,20220220
55,20.97822,-88.74401,15005,20220221
56,20.97822,-88.74401,15218,20220222
57,20.97822,-88.74401,15123,20220224
58,20.97822,-88.74401,15060,20220225
59,20.97822,-88.74401,15049,20220226
60,20.97822,-88.74401,15179,20220227
61,20.97822,-88.74401,14983,20220301
62,20.97822,-88.74401,15145,20220303
63,20.97822,-88.74401,15134,20220304
64,20.97822,-88.74401,15123,20220305
65,20.97822,-88.74401,15171,20220308
66,20.97822,-88.74401,15295,20220310
67,20.97822,-88.74401,15280,20220311
68,20.97822,-88.74401,15103,20220314
69,20.97822,-88.74401,15311,20220315
70,20.97822,-88.74401,15176,20220317
71,20.97822,-88.74401,15147,20220319
72,20.97822,-88.74401,15385,20220322
73,20.97822,-88.74401,15181,20220323
74,20.97822,-88.74401,15260,20220326
75,20.97822,-88.74401,15299,20220327
76,20.97822,-88.74401,15267,20220328
77,20.97822,-88.74401,15408,20220329
78,20.97822,-88.74401,15547,20220331
79,20.97822,-88.74401,15568,20220402
80,20.97822,-88.74401,15432,20220403
81,20.97822,-88.74401,15461,20220404
82,20.97822,-88.74401,15515,20220405
83,20.97822,-88.74401,15375,20220406
84,20.97822,-88.74401,15513,20220407
85,20.97822,-88.74401,15406,20220409
86,20.97822,-88.74401,15565,20220411
87,20.97822,-88.74401,15338,20220413
88,20.97822,-88.74401,15415,20220414
89,20.97822,-88.74401,15606,20220416
90,20.97822,-88.74401,15669,20220418
91,20.97822,-88.74401,15358,20220419
92,20.97822,-88.74401,15306,20220420
93,20.97822,-88.74401,15392,20220423
94,20.97822,-88.74401,15451,20220425
95,20.97822,-88.74401,15291,20220429
96,20.97822,-88.74401,15226,20220502
97,20.97822,-88.74401,15358,20220504
98,20.97822,-88.74401,15291,20220507
99,20.97822,-88.74401,15351,20220508
100,20.97822,-88.74401,15235,20220509
101,20.97822,-88.74401,15165,20220510
102,20.97822,-88.74401,15127,20220511
103,20.97822,-88.74401,15215,20220512
104,20.97822,-88.74401,15383,20220513
105,20.97822,-88.74401,15341,20220514
106,20.97822,-88.74401,15325,20220515
107,20.97822,-88.74401,15415,20220516
108,20.97822,-88.74401,15333,20220517
109,20.97822,-88.74401,15144,20220518
110,20.97822,-88.74401,15504,20220520
111,20.97822,-88.74401,15363,20220522
112,20.97822,-88.74401,15292,20220525
113,20.97822,-88.74401,15167,20220529
114,20.97822,-88.74401,15337,20220605
115,20.97822,-88.74401,15210,20220610
116,20.97822,-88.74401,15078,20220611
117,20.97822,-88.74401,15335,20220612
118,20.97822,-88.74401,15234,20220614
119,20.97822,-88.74401,14976,20220619
120,20.97822,-88.74401,15235,20220621
121,20.97822,-88.74401,15160,20220626
122,20.97822,-88.74401,15180,20220630
123,20.97822,-88.74401,14991,20220701
124,20.97822,-88.74401,15220,20220702
125,20.97822,-88.74401,15281,20220703
126,20.97822,-88.74401,15258,20220707
127,20.97822,-88.74401,15108,20220710
128,20.97822,-88.74401,15477,20220716
129,20.97822,-88.74401,15334,20220721
130,20.97822,-88.74401,15127,20220730
131,20.97822,-88.74401,15210,20220801
132,20.97822,-88.74401,15075,20220804
133,20.97822,-88.74401,15082,20220806
134,20.97822,-88.74401,15013,20220812
135,20.97822,-88.74401,15127,20220815
136,20.97822,-88.74401,15280,20220817
137,20.97822,-88.74401,15112,20220822
138,20.97822,-88.74401,15158,20220824
139,20.97822,-88.74401,14958,20220905
140,20.97822,-88.74401,15147,20220907
141,20.97822,-88.74401,14997,20220922
142,20.97822,-88.74401,15095,20220925
143,20.97822,-88.74401,14938,20220926
144,20.97822,-88.74401,14994,20220930
145,20.97822,-88.74401,15140,20221002
146,20.97822,-88.74401,15089,20221004
147,20.97822,-88.74401,15056,20221005
148,20.97822,-88.74401,15174,20221006
149,20.97822,-88.74401,15190,20221007
150,20.97822,-88.74401,15062,20221025
151,20.97822,-88.74401,14999,20221026
152,20.97822,-88.74401,15064,20221027
153,20.97822,-88.74401,15056,20221028
154,20.97822,-88.74401,15099,20221030
155,20.97822,-88.74401,15126,20221101
156,20.97822,-88.74401,14958,20221104
157,20.97822,-88.74401,15079,20221108
158,20.97822,-88.74401,14972,20221109
159,20.97822,-88.74401,15099,20221111
160,20.97822,-88.74401,15107,20221113
161,20.97822,-88.74401,15081,20221114
162,20.97822,-88.74401,15023,20221123
163,20.97822,-88.74401,15096,20221125
164,20.97822,-88.74401,14982,20221203
165,20.97822,-88.74401,14931,20221205
166,20.97822,-88.74401,14998,20221206
167,20.97822,-88.74401,15133,20221207
168,20.97822,-88.74401,14889,20221208
169,20.97822,-88.74401,15055,20221209
170,20.97822,-88.74401,15000,20221210
171,20.97822,-88.74401,14979,20221211
172,20.97822,-88.74401,15103,20221212
173,20.97822,-88.74401,15173,20221214
174,20.97822,-88.74401,15046,20221215
175,20.97822,-88.74401,15126,20221216
176,20.97822,-88.74401,15119,20221217
177,20.97822,-88.74401,14944,20221219
178,20.97822,-88.74401,14895,20221220
179,20.97822,-88.74401,15052,20221221
180,20.97822,-88.74401,15000,20221222
181,20.97822,-88.74401,14856,20221227
182,20.97822,-88.74401,14939,20221228
