,Latitud,Longitud,LST_Day_1km,date
0,21.22938,-87.92262,15097,20210927
1,21.22938,-87.92262,15359,20210929
2,21.22938,-87.92262,15132,20211006
3,21.22938,-87.92262,15089,20211010
4,21.22938,-87.92262,15058,20211011
5,21.22938,-87.92262,15126,20211013
6,21.22938,-87.92262,15125,20211014
7,21.22938,-87.92262,15077,20211015
8,21.22938,-87.92262,15001,20211024
9,21.22938,-87.92262,14993,20211025
10,21.22938,-87.92262,14946,20211029
11,21.22938,-87.92262,15061,20211030
12,21.22938,-87.92262,15121,20211031
13,21.22938,-87.92262,15095,20211102
14,21.22938,-87.92262,15035,20211106
15,21.22938,-87.92262,14958,20211109
16,21.22938,-87.92262,14942,20211110
17,21.22938,-87.92262,14945,20211113
18,21.22938,-87.92262,15045,20211121
19,21.22938,-87.92262,14762,20211123
20,21.22938,-87.92262,15032,20211125
21,21.22938,-87.92262,14992,20211126
22,21.22938,-87.92262,15055,20211127
23,21.22938,-87.92262,14835,20211130
24,21.22938,-87.92262,15027,20211204
25,21.22938,-87.92262,15028,20211205
26,21.22938,-87.92262,15051,20211207
27,21.22938,-87.92262,15053,20211209
28,21.22938,-87.92262,15112,20211211
29,21.22938,-87.92262,14869,20211212
30,21.22938,-87.92262,15011,20211213
31,21.22938,-87.92262,14950,20211214
32,21.22938,-87.92262,14899,20211222
33,21.22938,-87.92262,14919,20211224
34,21.22938,-87.92262,15014,20211225
35,21.22938,-87.92262,14808,20211228
36,21.22938,-87.92262,15056,20211229
37,21.22938,-87.92262,14940,20211230
38,21.22938,-87.92262,15129,20220101
39,21.22938,-87.92262,14697,20220112
40,21.22938,-87.92262,14944,20220114
41,21.22938,-87.92262,15067,20220115
42,21.22938,-87.92262,14741,20220117
43,21.22938,-87.92262,14911,20220118
44,21.22938,-87.92262,15048,20220119
45,21.22938,-87.92262,15000,20220124
46,21.22938,-87.92262,14853,20220131
47,21.22938,-87.92262,14922,20220201
48,21.22938,-87.92262,15092,20220204
49,21.22938,-87.92262,14971,20220211
50,21.22938,-87.92262,14759,20220213
51,21.22938,-87.92262,15131,20220220
52,21.22938,-87.92262,15119,20220224
53,21.22938,-87.92262,15036,20220225
54,21.22938,-87.92262,15066,20220301
55,21.22938,-87.92262,15086,20220303
56,21.22938,-87.92262,15388,20220310
57,21.22938,-87.92262,15355,20220311
58,21.22938,-87.92262,15073,20220317
59,21.22938,-87.92262,15301,20220319
60,21.22938,-87.92262,15044,20220320
61,21.22938,-87.92262,15294,20220321
62,21.22938,-87.92262,15357,20220322
63,21.22938,-87.92262,15316,20220324
64,21.22938,-87.92262,15247,20220326
65,21.22938,-87.92262,15210,20220327
66,21.22938,-87.92262,15353,20220328
67,21.22938,-87.92262,15369,20220331
68,21.22938,-87.92262,15480,20220402
