,Latitud,Longitud,LST_Day_1km,date
0,21.32779,-88.2426,15097,20210920
1,21.32779,-88.2426,14995,20210925
2,21.32779,-88.2426,15002,20210927
3,21.32779,-88.2426,15168,20210929
4,21.32779,-88.2426,14986,20211004
5,21.32779,-88.2426,14940,20211009
6,21.32779,-88.2426,15056,20211011
7,21.32779,-88.2426,15132,20211012
8,21.32779,-88.2426,15133,20211013
9,21.32779,-88.2426,15076,20211014
10,21.32779,-88.2426,15095,20211015
11,21.32779,-88.2426,14969,20211018
12,21.32779,-88.2426,14980,20211029
13,21.32779,-88.2426,15054,20211031
14,21.32779,-88.2426,15053,20211102
15,21.32779,-88.2426,14927,20211103
16,21.32779,-88.2426,14827,20211105
17,21.32779,-88.2426,14963,20211106
18,21.32779,-88.2426,15072,20211110
19,21.32779,-88.2426,15108,20211111
20,21.32779,-88.2426,15052,20211116
21,21.32779,-88.2426,14989,20211118
22,21.32779,-88.2426,14902,20211121
23,21.32779,-88.2426,14917,20211123
24,21.32779,-88.2426,15101,20211125
25,21.32779,-88.2426,14828,20211126
26,21.32779,-88.2426,15048,20211127
27,21.32779,-88.2426,15020,20211204
28,21.32779,-88.2426,15050,20211205
29,21.32779,-88.2426,15048,20211207
30,21.32779,-88.2426,15043,20211208
31,21.32779,-88.2426,15170,20211209
32,21.32779,-88.2426,14977,20211211
33,21.32779,-88.2426,14913,20211212
34,21.32779,-88.2426,14954,20211214
35,21.32779,-88.2426,14933,20211218
36,21.32779,-88.2426,14766,20211221
37,21.32779,-88.2426,14794,20211223
38,21.32779,-88.2426,14937,20211224
39,21.32779,-88.2426,15024,20211225
40,21.32779,-88.2426,14988,20211227
41,21.32779,-88.2426,15018,20211229
42,21.32779,-88.2426,15169,20220101
43,21.32779,-88.2426,14888,20220106
44,21.32779,-88.2426,14997,20220107
45,21.32779,-88.2426,14648,20220108
46,21.32779,-88.2426,15040,20220115
47,21.32779,-88.2426,14821,20220117
48,21.32779,-88.2426,14888,20220118
49,21.32779,-88.2426,15042,20220119
50,21.32779,-88.2426,15038,20220121
51,21.32779,-88.2426,14992,20220124
52,21.32779,-88.2426,14761,20220130
53,21.32779,-88.2426,14960,20220131
54,21.32779,-88.2426,14928,20220201
55,21.32779,-88.2426,15057,20220204
56,21.32779,-88.2426,14899,20220213
57,21.32779,-88.2426,15021,20220217
58,21.32779,-88.2426,15035,20220220
59,21.32779,-88.2426,15164,20220222
60,21.32779,-88.2426,15015,20220224
61,21.32779,-88.2426,15165,20220225
62,21.32779,-88.2426,15169,20220227
63,21.32779,-88.2426,15152,20220301
64,21.32779,-88.2426,15141,20220303
65,21.32779,-88.2426,15054,20220307
66,21.32779,-88.2426,15352,20220308
67,21.32779,-88.2426,15441,20220310
68,21.32779,-88.2426,15386,20220311
69,21.32779,-88.2426,15410,20220315
70,21.32779,-88.2426,15245,20220317
71,21.32779,-88.2426,15076,20220318
72,21.32779,-88.2426,15401,20220319
73,21.32779,-88.2426,15270,20220320
74,21.32779,-88.2426,15364,20220321
75,21.32779,-88.2426,15410,20220322
76,21.32779,-88.2426,15302,20220323
77,21.32779,-88.2426,15155,20220326
78,21.32779,-88.2426,15291,20220327
79,21.32779,-88.2426,15485,20220328
80,21.32779,-88.2426,15475,20220329
81,21.32779,-88.2426,15610,20220331
82,21.32779,-88.2426,15669,20220402
83,21.32779,-88.2426,15463,20220403
84,21.32779,-88.2426,15633,20220404
85,21.32779,-88.2426,15538,20220405
86,21.32779,-88.2426,15520,20220406
87,21.32779,-88.2426,15619,20220407
88,21.32779,-88.2426,15543,20220409
89,21.32779,-88.2426,15737,20220411
90,21.32779,-88.2426,15768,20220416
91,21.32779,-88.2426,15330,20220417
92,21.32779,-88.2426,15497,20220418
93,21.32779,-88.2426,15389,20220420
94,21.32779,-88.2426,15377,20220423
95,21.32779,-88.2426,15483,20220425
96,21.32779,-88.2426,15463,20220430
97,21.32779,-88.2426,15438,20220502
98,21.32779,-88.2426,15365,20220506
99,21.32779,-88.2426,15267,20220507
100,21.32779,-88.2426,15471,20220508
101,21.32779,-88.2426,15280,20220510
102,21.32779,-88.2426,15240,20220511
103,21.32779,-88.2426,15552,20220513
104,21.32779,-88.2426,15531,20220514
105,21.32779,-88.2426,15454,20220515
106,21.32779,-88.2426,15304,20220516
107,21.32779,-88.2426,15367,20220517
108,21.32779,-88.2426,15169,20220605
109,21.32779,-88.2426,15154,20220611
110,21.32779,-88.2426,15306,20220612
111,21.32779,-88.2426,15078,20220614
112,21.32779,-88.2426,15043,20220617
113,21.32779,-88.2426,15093,20220619
114,21.32779,-88.2426,14963,20220622
115,21.32779,-88.2426,15116,20220623
116,21.32779,-88.2426,14951,20220624
117,21.32779,-88.2426,15096,20220626
118,21.32779,-88.2426,15131,20220628
119,21.32779,-88.2426,15018,20220703
