,Latitud,Longitud,LST_Day_1km,date
0,21.33541,-88.09632,15232,20210920
1,21.33541,-88.09632,15091,20210924
2,21.33541,-88.09632,15056,20210925
3,21.33541,-88.09632,15158,20210929
4,21.33541,-88.09632,14993,20211001
5,21.33541,-88.09632,15002,20211002
6,21.33541,-88.09632,15006,20211003
7,21.33541,-88.09632,15096,20211004
8,21.33541,-88.09632,14967,20211008
9,21.33541,-88.09632,15057,20211011
10,21.33541,-88.09632,15181,20211013
11,21.33541,-88.09632,15080,20211014
12,21.33541,-88.09632,15076,20211018
13,21.33541,-88.09632,15012,20211024
14,21.33541,-88.09632,14929,20211025
15,21.33541,-88.09632,14986,20211029
16,21.33541,-88.09632,15042,20211031
17,21.33541,-88.09632,15090,20211102
18,21.33541,-88.09632,14947,20211105
19,21.33541,-88.09632,15017,20211110
20,21.33541,-88.09632,15082,20211111
21,21.33541,-88.09632,14849,20211115
22,21.33541,-88.09632,15000,20211121
23,21.33541,-88.09632,14934,20211123
24,21.33541,-88.09632,14902,20211124
25,21.33541,-88.09632,15032,20211125
26,21.33541,-88.09632,14958,20211126
27,21.33541,-88.09632,15055,20211127
28,21.33541,-88.09632,14743,20211128
29,21.33541,-88.09632,14789,20211129
30,21.33541,-88.09632,14996,20211204
31,21.33541,-88.09632,15085,20211205
32,21.33541,-88.09632,14988,20211207
33,21.33541,-88.09632,15036,20211208
34,21.33541,-88.09632,15130,20211209
35,21.33541,-88.09632,15115,20211211
36,21.33541,-88.09632,15000,20211212
37,21.33541,-88.09632,14956,20211214
38,21.33541,-88.09632,14817,20211222
39,21.33541,-88.09632,14930,20211224
40,21.33541,-88.09632,15041,20211225
41,21.33541,-88.09632,14936,20211227
42,21.33541,-88.09632,14787,20211228
43,21.33541,-88.09632,15199,20220101
44,21.33541,-88.09632,14991,20220107
45,21.33541,-88.09632,14802,20220112
46,21.33541,-88.09632,14817,20220114
47,21.33541,-88.09632,15072,20220115
48,21.33541,-88.09632,14850,20220117
49,21.33541,-88.09632,14916,20220118
50,21.33541,-88.09632,15020,20220119
51,21.33541,-88.09632,14978,20220124
52,21.33541,-88.09632,14646,20220130
53,21.33541,-88.09632,14934,20220131
54,21.33541,-88.09632,14898,20220201
55,21.33541,-88.09632,15064,20220204
56,21.33541,-88.09632,14816,20220213
57,21.33541,-88.09632,15005,20220218
58,21.33541,-88.09632,14889,20220220
59,21.33541,-88.09632,15175,20220222
60,21.33541,-88.09632,15111,20220227
61,21.33541,-88.09632,15163,20220303
62,21.33541,-88.09632,15074,20220304
63,21.33541,-88.09632,15087,20220307
64,21.33541,-88.09632,15325,20220308
65,21.33541,-88.09632,15408,20220310
66,21.33541,-88.09632,15381,20220311
67,21.33541,-88.09632,15344,20220315
68,21.33541,-88.09632,15237,20220317
69,21.33541,-88.09632,15327,20220319
70,21.33541,-88.09632,15241,20220321
71,21.33541,-88.09632,15341,20220322
72,21.33541,-88.09632,15202,20220323
73,21.33541,-88.09632,15079,20220326
74,21.33541,-88.09632,15363,20220328
75,21.33541,-88.09632,15268,20220329
76,21.33541,-88.09632,15323,20220331
77,21.33541,-88.09632,15498,20220402
78,21.33541,-88.09632,15421,20220403
79,21.33541,-88.09632,15509,20220404
80,21.33541,-88.09632,15400,20220405
81,21.33541,-88.09632,15437,20220406
82,21.33541,-88.09632,15522,20220407
83,21.33541,-88.09632,15410,20220409
84,21.33541,-88.09632,15618,20220411
85,21.33541,-88.09632,15322,20220413
86,21.33541,-88.09632,15676,20220416
87,21.33541,-88.09632,15284,20220417
88,21.33541,-88.09632,15659,20220418
89,21.33541,-88.09632,15211,20220419
90,21.33541,-88.09632,15432,20220420
91,21.33541,-88.09632,15302,20220425
92,21.33541,-88.09632,15449,20220429
93,21.33541,-88.09632,15267,20220430
94,21.33541,-88.09632,15230,20220502
95,21.33541,-88.09632,15321,20220506
96,21.33541,-88.09632,15222,20220507
97,21.33541,-88.09632,15430,20220508
98,21.33541,-88.09632,15383,20220509
99,21.33541,-88.09632,15272,20220511
100,21.33541,-88.09632,15512,20220513
101,21.33541,-88.09632,15482,20220514
102,21.33541,-88.09632,15414,20220515
103,21.33541,-88.09632,15447,20220516
104,21.33541,-88.09632,15324,20220517
105,21.33541,-88.09632,15298,20220520
106,21.33541,-88.09632,15052,20220605
107,21.33541,-88.09632,15021,20220607
108,21.33541,-88.09632,15078,20220610
