,Latitud,Longitud,LST_Day_1km,date
0,21.16128,-88.68433,15247,20210920
1,21.16128,-88.68433,15015,20210925
2,21.16128,-88.68433,15202,20210929
3,21.16128,-88.68433,14840,20211002
4,21.16128,-88.68433,15127,20211004
5,21.16128,-88.68433,15126,20211006
6,21.16128,-88.68433,15162,20211010
7,21.16128,-88.68433,15161,20211012
8,21.16128,-88.68433,15112,20211013
9,21.16128,-88.68433,15055,20211014
10,21.16128,-88.68433,15114,20211015
11,21.16128,-88.68433,15050,20211018
12,21.16128,-88.68433,14981,20211020
13,21.16128,-88.68433,14951,20211025
14,21.16128,-88.68433,15083,20211026
15,21.16128,-88.68433,15026,20211028
16,21.16128,-88.68433,15095,20211031
17,21.16128,-88.68433,15076,20211103
18,21.16128,-88.68433,14995,20211105
19,21.16128,-88.68433,14984,20211106
20,21.16128,-88.68433,15010,20211109
21,21.16128,-88.68433,15095,20211110
22,21.16128,-88.68433,15101,20211111
23,21.16128,-88.68433,14892,20211114
24,21.16128,-88.68433,15044,20211116
25,21.16128,-88.68433,14955,20211119
26,21.16128,-88.68433,15023,20211121
27,21.16128,-88.68433,15065,20211125
28,21.16128,-88.68433,14925,20211126
29,21.16128,-88.68433,15062,20211127
30,21.16128,-88.68433,14914,20211128
31,21.16128,-88.68433,15064,20211204
32,21.16128,-88.68433,15063,20211205
33,21.16128,-88.68433,15061,20211207
34,21.16128,-88.68433,15043,20211208
35,21.16128,-88.68433,15109,20211209
36,21.16128,-88.68433,15085,20211214
37,21.16128,-88.68433,15070,20211215
38,21.16128,-88.68433,14979,20211220
39,21.16128,-88.68433,14964,20211223
40,21.16128,-88.68433,14966,20211224
41,21.16128,-88.68433,15118,20211225
42,21.16128,-88.68433,15032,20211228
43,21.16128,-88.68433,15269,20220101
44,21.16128,-88.68433,14893,20220105
45,21.16128,-88.68433,15097,20220115
46,21.16128,-88.68433,14926,20220118
47,21.16128,-88.68433,15117,20220119
48,21.16128,-88.68433,15066,20220124
49,21.16128,-88.68433,15016,20220131
50,21.16128,-88.68433,15054,20220202
51,21.16128,-88.68433,15180,20220204
52,21.16128,-88.68433,14985,20220211
53,21.16128,-88.68433,15092,20220218
54,21.16128,-88.68433,15131,20220220
55,21.16128,-88.68433,15007,20220221
56,21.16128,-88.68433,15213,20220222
57,21.16128,-88.68433,15071,20220224
58,21.16128,-88.68433,15161,20220225
59,21.16128,-88.68433,15036,20220227
60,21.16128,-88.68433,15012,20220301
61,21.16128,-88.68433,15155,20220303
62,21.16128,-88.68433,15131,20220304
63,21.16128,-88.68433,15044,20220305
64,21.16128,-88.68433,15078,20220308
65,21.16128,-88.68433,15302,20220310
66,21.16128,-88.68433,15320,20220311
67,21.16128,-88.68433,15117,20220314
68,21.16128,-88.68433,15396,20220315
69,21.16128,-88.68433,15152,20220317
70,21.16128,-88.68433,15250,20220319
71,21.16128,-88.68433,15081,20220320
72,21.16128,-88.68433,15423,20220322
73,21.16128,-88.68433,15229,20220323
74,21.16128,-88.68433,15194,20220326
75,21.16128,-88.68433,15350,20220327
76,21.16128,-88.68433,15394,20220328
77,21.16128,-88.68433,15403,20220329
78,21.16128,-88.68433,15520,20220331
79,21.16128,-88.68433,15563,20220402
80,21.16128,-88.68433,15427,20220403
81,21.16128,-88.68433,15503,20220404
82,21.16128,-88.68433,15517,20220405
83,21.16128,-88.68433,15425,20220406
84,21.16128,-88.68433,15547,20220407
85,21.16128,-88.68433,15396,20220409
86,21.16128,-88.68433,15569,20220411
87,21.16128,-88.68433,15414,20220413
88,21.16128,-88.68433,15436,20220414
89,21.16128,-88.68433,15640,20220416
90,21.16128,-88.68433,15610,20220418
91,21.16128,-88.68433,15278,20220420
92,21.16128,-88.68433,15319,20220421
93,21.16128,-88.68433,15475,20220423
94,21.16128,-88.68433,15428,20220425
95,21.16128,-88.68433,15412,20220429
96,21.16128,-88.68433,15402,20220502
97,21.16128,-88.68433,15431,20220504
98,21.16128,-88.68433,15400,20220507
99,21.16128,-88.68433,15452,20220508
100,21.16128,-88.68433,15454,20220509
101,21.16128,-88.68433,15252,20220510
102,21.16128,-88.68433,15461,20220511
103,21.16128,-88.68433,15438,20220513
104,21.16128,-88.68433,15544,20220514
105,21.16128,-88.68433,15526,20220515
106,21.16128,-88.68433,15614,20220516
107,21.16128,-88.68433,15493,20220517
108,21.16128,-88.68433,15541,20220520
109,21.16128,-88.68433,15437,20220605
110,21.16128,-88.68433,15274,20220607
111,21.16128,-88.68433,15172,20220610
112,21.16128,-88.68433,15097,20220611
113,21.16128,-88.68433,15212,20220612
114,21.16128,-88.68433,15228,20220614
115,21.16128,-88.68433,15017,20220619
116,21.16128,-88.68433,15107,20220621
117,21.16128,-88.68433,15061,20220624
118,21.16128,-88.68433,15042,20220625
119,21.16128,-88.68433,15236,20220626
120,21.16128,-88.68433,15140,20220628
121,21.16128,-88.68433,15203,20220630
122,21.16128,-88.68433,14934,20220701
123,21.16128,-88.68433,15202,20220702
124,21.16128,-88.68433,15038,20220703
125,21.16128,-88.68433,15093,20220705
126,21.16128,-88.68433,15228,20220707
127,21.16128,-88.68433,15133,20220710
128,21.16128,-88.68433,15227,20220716
129,21.16128,-88.68433,15132,20220717
130,21.16128,-88.68433,15070,20220719
131,21.16128,-88.68433,15230,20220721
132,21.16128,-88.68433,15009,20220726
133,21.16128,-88.68433,15082,20220730
134,21.16128,-88.68433,15213,20220801
135,21.16128,-88.68433,15148,20220803
136,21.16128,-88.68433,15148,20220804
137,21.16128,-88.68433,15110,20220806
138,21.16128,-88.68433,15043,20220808
139,21.16128,-88.68433,15086,20220812
140,21.16128,-88.68433,15027,20220813
141,21.16128,-88.68433,14981,20220814
142,21.16128,-88.68433,15231,20220817
143,21.16128,-88.68433,15072,20220819
144,21.16128,-88.68433,15079,20220820
145,21.16128,-88.68433,15162,20220822
146,21.16128,-88.68433,15148,20220824
147,21.16128,-88.68433,15026,20220902
148,21.16128,-88.68433,15180,20220907
149,21.16128,-88.68433,14875,20220912
150,21.16128,-88.68433,15042,20220914
151,21.16128,-88.68433,15133,20220916
152,21.16128,-88.68433,14921,20220919
153,21.16128,-88.68433,15105,20220923
154,21.16128,-88.68433,15148,20220925
155,21.16128,-88.68433,15035,20220930
156,21.16128,-88.68433,15153,20221002
157,21.16128,-88.68433,15125,20221005
158,21.16128,-88.68433,15164,20221006
159,21.16128,-88.68433,15200,20221007
160,21.16128,-88.68433,15067,20221025
161,21.16128,-88.68433,15000,20221026
162,21.16128,-88.68433,15073,20221028
163,21.16128,-88.68433,15078,20221030
164,21.16128,-88.68433,14798,20221031
165,21.16128,-88.68433,15115,20221101
166,21.16128,-88.68433,14997,20221104
167,21.16128,-88.68433,15103,20221106
168,21.16128,-88.68433,14934,20221107
169,21.16128,-88.68433,15074,20221108
170,21.16128,-88.68433,15038,20221109
171,21.16128,-88.68433,15083,20221111
172,21.16128,-88.68433,15050,20221114
173,21.16128,-88.68433,15031,20221123
174,21.16128,-88.68433,15081,20221125
175,21.16128,-88.68433,14943,20221129
176,21.16128,-88.68433,15081,20221130
177,21.16128,-88.68433,14997,20221206
178,21.16128,-88.68433,15098,20221207
179,21.16128,-88.68433,14972,20221210
180,21.16128,-88.68433,15005,20221211
181,21.16128,-88.68433,15072,20221212
182,21.16128,-88.68433,15136,20221214
183,21.16128,-88.68433,15130,20221215
184,21.16128,-88.68433,15113,20221216
185,21.16128,-88.68433,14989,20221217
186,21.16128,-88.68433,15072,20221221
187,21.16128,-88.68433,14991,20221222
188,21.16128,-88.68433,14782,20221227
189,21.16128,-88.68433,14955,20221228
