,Latitud,Longitud,LST_Day_1km,date
0,21.44862,-88.09046,15237,20210920
1,21.44862,-88.09046,15055,20210927
2,21.44862,-88.09046,15259,20210929
3,21.44862,-88.09046,15211,20211001
4,21.44862,-88.09046,15055,20211002
5,21.44862,-88.09046,15062,20211011
6,21.44862,-88.09046,15139,20211012
7,21.44862,-88.09046,15165,20211024
8,21.44862,-88.09046,15040,20211029
9,21.44862,-88.09046,15239,20211102
10,21.44862,-88.09046,15001,20211103
11,21.44862,-88.09046,15011,20211109
12,21.44862,-88.09046,14968,20211110
13,21.44862,-88.09046,15223,20211111
14,21.44862,-88.09046,14939,20211116
15,21.44862,-88.09046,15017,20211123
16,21.44862,-88.09046,15110,20211127
17,21.44862,-88.09046,15127,20211204
18,21.44862,-88.09046,15065,20211205
19,21.44862,-88.09046,15111,20211208
20,21.44862,-88.09046,15251,20211209
21,21.44862,-88.09046,15315,20211211
22,21.44862,-88.09046,15246,20211218
23,21.44862,-88.09046,14956,20211222
24,21.44862,-88.09046,15020,20211224
25,21.44862,-88.09046,15147,20211225
26,21.44862,-88.09046,15162,20211229
27,21.44862,-88.09046,15292,20220101
28,21.44862,-88.09046,15026,20220107
29,21.44862,-88.09046,14772,20220108
30,21.44862,-88.09046,15163,20220115
31,21.44862,-88.09046,14940,20220118
32,21.44862,-88.09046,15113,20220119
33,21.44862,-88.09046,14951,20220121
34,21.44862,-88.09046,15041,20220124
35,21.44862,-88.09046,15070,20220128
36,21.44862,-88.09046,14663,20220130
37,21.44862,-88.09046,14992,20220131
38,21.44862,-88.09046,14950,20220201
39,21.44862,-88.09046,15014,20220202
40,21.44862,-88.09046,15204,20220204
41,21.44862,-88.09046,14905,20220211
42,21.44862,-88.09046,14912,20220213
43,21.44862,-88.09046,15145,20220220
44,21.44862,-88.09046,15293,20220222
45,21.44862,-88.09046,15283,20220225
46,21.44862,-88.09046,15307,20220301
47,21.44862,-88.09046,15281,20220303
48,21.44862,-88.09046,15433,20220308
49,21.44862,-88.09046,15583,20220310
50,21.44862,-88.09046,15480,20220311
51,21.44862,-88.09046,15600,20220315
52,21.44862,-88.09046,15342,20220317
53,21.44862,-88.09046,15598,20220319
54,21.44862,-88.09046,15380,20220320
55,21.44862,-88.09046,15431,20220321
56,21.44862,-88.09046,15602,20220322
57,21.44862,-88.09046,15353,20220323
58,21.44862,-88.09046,15300,20220326
59,21.44862,-88.09046,15138,20220327
60,21.44862,-88.09046,15617,20220328
61,21.44862,-88.09046,15437,20220329
62,21.44862,-88.09046,15661,20220331
63,21.44862,-88.09046,15839,20220402
64,21.44862,-88.09046,15528,20220403
65,21.44862,-88.09046,15776,20220404
66,21.44862,-88.09046,15583,20220405
67,21.44862,-88.09046,15612,20220406
68,21.44862,-88.09046,15747,20220407
69,21.44862,-88.09046,15648,20220409
70,21.44862,-88.09046,15887,20220411
71,21.44862,-88.09046,15960,20220416
72,21.44862,-88.09046,15479,20220417
