,Latitud,Longitud,LST_Day_1km,date
0,21.3606,-87.9113,15277,20210920
1,21.3606,-87.9113,14987,20210925
2,21.3606,-87.9113,15088,20210927
3,21.3606,-87.9113,15278,20210929
4,21.3606,-87.9113,15107,20211001
5,21.3606,-87.9113,15110,20211003
6,21.3606,-87.9113,15168,20211006
7,21.3606,-87.9113,15093,20211010
8,21.3606,-87.9113,15107,20211011
9,21.3606,-87.9113,15206,20211013
10,21.3606,-87.9113,15093,20211014
11,21.3606,-87.9113,15184,20211015
12,21.3606,-87.9113,15066,20211018
13,21.3606,-87.9113,15094,20211024
14,21.3606,-87.9113,15051,20211026
15,21.3606,-87.9113,14949,20211031
16,21.3606,-87.9113,15049,20211102
17,21.3606,-87.9113,14871,20211110
18,21.3606,-87.9113,15119,20211111
19,21.3606,-87.9113,14965,20211118
20,21.3606,-87.9113,14994,20211121
21,21.3606,-87.9113,14923,20211123
22,21.3606,-87.9113,14914,20211124
23,21.3606,-87.9113,14969,20211126
24,21.3606,-87.9113,15064,20211127
25,21.3606,-87.9113,14670,20211128
26,21.3606,-87.9113,15040,20211205
27,21.3606,-87.9113,15049,20211207
28,21.3606,-87.9113,15068,20211209
29,21.3606,-87.9113,15136,20211211
30,21.3606,-87.9113,14961,20211214
31,21.3606,-87.9113,14960,20211215
32,21.3606,-87.9113,14891,20211223
33,21.3606,-87.9113,14928,20211224
34,21.3606,-87.9113,15022,20211225
35,21.3606,-87.9113,14917,20211227
36,21.3606,-87.9113,15058,20211229
37,21.3606,-87.9113,14992,20211230
38,21.3606,-87.9113,15164,20220101
39,21.3606,-87.9113,15008,20220107
40,21.3606,-87.9113,14850,20220114
41,21.3606,-87.9113,15089,20220115
42,21.3606,-87.9113,14909,20220118
43,21.3606,-87.9113,15066,20220119
44,21.3606,-87.9113,15004,20220121
45,21.3606,-87.9113,15027,20220124
46,21.3606,-87.9113,14786,20220130
47,21.3606,-87.9113,14977,20220131
48,21.3606,-87.9113,14949,20220201
49,21.3606,-87.9113,14988,20220202
50,21.3606,-87.9113,15257,20220204
51,21.3606,-87.9113,14887,20220206
52,21.3606,-87.9113,14950,20220216
53,21.3606,-87.9113,15158,20220220
54,21.3606,-87.9113,15208,20220222
55,21.3606,-87.9113,15150,20220225
56,21.3606,-87.9113,15187,20220301
57,21.3606,-87.9113,15132,20220303
58,21.3606,-87.9113,15329,20220308
59,21.3606,-87.9113,15482,20220310
60,21.3606,-87.9113,15398,20220311
61,21.3606,-87.9113,15295,20220315
62,21.3606,-87.9113,15068,20220317
63,21.3606,-87.9113,15406,20220319
