,Latitud,Longitud,LST_Day_1km,date
121,20.9311,-89.38458,15568,20220515
122,20.9311,-89.38458,15838,20220516
123,20.9311,-89.38458,15479,20220517
124,20.9311,-89.38458,15482,20220523
125,20.9311,-89.38458,15475,20220605
126,20.9311,-89.38458,15187,20220610
127,20.9311,-89.38458,15507,20220612
128,20.9311,-89.38458,15151,20220617
129,20.9311,-89.38458,14936,20220625
130,20.9311,-89.38458,15219,20220626
131,20.9311,-89.38458,15189,20220628
132,20.9311,-89.38458,15275,20220630
133,20.9311,-89.38458,15243,20220702
134,20.9311,-89.38458,15189,20220703
135,20.9311,-89.38458,15198,20220707
136,20.9311,-89.38458,15158,20220710
137,20.9311,-89.38458,15416,20220716
138,20.9311,-89.38458,15403,20220719
139,20.9311,-89.38458,15612,20220721
140,20.9311,-89.38458,15200,20220801
141,20.9311,-89.38458,15035,20220804
142,20.9311,-89.38458,14991,20220805
143,20.9311,-89.38458,14997,20220813
144,20.9311,-89.38458,15107,20220815
145,20.9311,-89.38458,14985,20220816
146,20.9311,-89.38458,15184,20220817
147,20.9311,-89.38458,15087,20220822
148,20.9311,-89.38458,14979,20220824
149,20.9311,-89.38458,15086,20220831
150,20.9311,-89.38458,14992,20220906
151,20.9311,-89.38458,15113,20220907
152,20.9311,-89.38458,14992,20220916
153,20.9311,-89.38458,14940,20220919
154,20.9311,-89.38458,15055,20220923
155,20.9311,-89.38458,15013,20220925
156,20.9311,-89.38458,14782,20220926
157,20.9311,-89.38458,14971,20220929
158,20.9311,-89.38458,14969,20221001
159,20.9311,-89.38458,15122,20221002
160,20.9311,-89.38458,15091,20221004
161,20.9311,-89.38458,15141,20221006
162,20.9311,-89.38458,15082,20221007
163,20.9311,-89.38458,15029,20221026
164,20.9311,-89.38458,15061,20221027
165,20.9311,-89.38458,15055,20221028
166,20.9311,-89.38458,15159,20221030
167,20.9311,-89.38458,15157,20221101
168,20.9311,-89.38458,15013,20221102
169,20.9311,-89.38458,15049,20221107
170,20.9311,-89.38458,15001,20221108
171,20.9311,-89.38458,15067,20221111
172,20.9311,-89.38458,15140,20221113
173,20.9311,-89.38458,15061,20221114
174,20.9311,-89.38458,15124,20221115
175,20.9311,-89.38458,15040,20221123
176,20.9311,-89.38458,15065,20221125
177,20.9311,-89.38458,15102,20221126
178,20.9311,-89.38458,15093,20221130
179,20.9311,-89.38458,14837,20221201
180,20.9311,-89.38458,14973,20221202
181,20.9311,-89.38458,14775,20221203
182,20.9311,-89.38458,14819,20221205
183,20.9311,-89.38458,15065,20221207
184,20.9311,-89.38458,15045,20221209
185,20.9311,-89.38458,15071,20221210
186,20.9311,-89.38458,14907,20221211
187,20.9311,-89.38458,15100,20221212
188,20.9311,-89.38458,15072,20221214
189,20.9311,-89.38458,15173,20221215
190,20.9311,-89.38458,15041,20221216
191,20.9311,-89.38458,15082,20221217
192,20.9311,-89.38458,15102,20221220
193,20.9311,-89.38458,15082,20221221
194,20.9311,-89.38458,14955,20221222
195,20.9311,-89.38458,14922,20221228
196,20.9311,-89.38458,14709,20221229
