,Latitud,Longitud,LST_Day_1km,date
0,21.09814,-88.89217,15182,20210920
1,21.09814,-88.89217,15062,20210925
2,21.09814,-88.89217,15168,20210929
3,21.09814,-88.89217,15035,20211001
4,21.09814,-88.89217,15029,20211003
5,21.09814,-88.89217,15025,20211006
6,21.09814,-88.89217,15140,20211010
7,21.09814,-88.89217,15116,20211012
8,21.09814,-88.89217,15235,20211013
9,21.09814,-88.89217,15192,20211015
10,21.09814,-88.89217,14778,20211016
11,21.09814,-88.89217,15036,20211018
12,21.09814,-88.89217,14934,20211025
13,21.09814,-88.89217,15003,20211028
14,21.09814,-88.89217,15022,20211029
15,21.09814,-88.89217,14976,20211030
16,21.09814,-88.89217,15125,20211031
17,21.09814,-88.89217,15057,20211101
18,21.09814,-88.89217,15114,20211102
19,21.09814,-88.89217,15098,20211103
20,21.09814,-88.89217,14995,20211106
21,21.09814,-88.89217,15100,20211109
22,21.09814,-88.89217,15095,20211110
23,21.09814,-88.89217,15160,20211111
24,21.09814,-88.89217,15179,20211116
25,21.09814,-88.89217,14886,20211119
26,21.09814,-88.89217,15020,20211120
27,21.09814,-88.89217,14861,20211121
28,21.09814,-88.89217,15125,20211125
29,21.09814,-88.89217,14955,20211126
30,21.09814,-88.89217,15081,20211127
31,21.09814,-88.89217,14996,20211201
32,21.09814,-88.89217,15096,20211204
33,21.09814,-88.89217,15118,20211205
34,21.09814,-88.89217,15006,20211207
35,21.09814,-88.89217,15047,20211208
36,21.09814,-88.89217,14984,20211209
37,21.09814,-88.89217,15045,20211213
38,21.09814,-88.89217,15089,20211215
39,21.09814,-88.89217,15003,20211220
40,21.09814,-88.89217,14978,20211222
41,21.09814,-88.89217,14948,20211223
42,21.09814,-88.89217,14958,20211224
43,21.09814,-88.89217,15112,20211225
44,21.09814,-88.89217,14972,20211228
45,21.09814,-88.89217,15015,20211230
46,21.09814,-88.89217,15263,20220101
47,21.09814,-88.89217,15041,20220107
48,21.09814,-88.89217,14964,20220110
49,21.09814,-88.89217,14986,20220114
50,21.09814,-88.89217,15055,20220115
51,21.09814,-88.89217,14887,20220118
52,21.09814,-88.89217,15121,20220119
53,21.09814,-88.89217,15085,20220124
54,21.09814,-88.89217,15000,20220125
55,21.09814,-88.89217,15025,20220131
56,21.09814,-88.89217,15256,20220204
57,21.09814,-88.89217,14844,20220206
58,21.09814,-88.89217,15068,20220211
59,21.09814,-88.89217,15118,20220220
60,21.09814,-88.89217,15056,20220221
61,21.09814,-88.89217,15206,20220222
62,21.09814,-88.89217,15071,20220224
63,21.09814,-88.89217,15086,20220225
64,21.09814,-88.89217,15032,20220226
65,21.09814,-88.89217,15083,20220227
66,21.09814,-88.89217,15140,20220301
67,21.09814,-88.89217,15128,20220303
68,21.09814,-88.89217,15150,20220304
69,21.09814,-88.89217,15090,20220305
70,21.09814,-88.89217,15093,20220308
71,21.09814,-88.89217,14935,20220309
72,21.09814,-88.89217,15246,20220310
73,21.09814,-88.89217,15294,20220311
74,21.09814,-88.89217,15093,20220314
75,21.09814,-88.89217,15341,20220315
76,21.09814,-88.89217,15294,20220317
77,21.09814,-88.89217,15197,20220321
78,21.09814,-88.89217,15421,20220322
79,21.09814,-88.89217,15189,20220323
80,21.09814,-88.89217,15104,20220325
81,21.09814,-88.89217,15194,20220326
82,21.09814,-88.89217,15338,20220327
83,21.09814,-88.89217,15378,20220328
84,21.09814,-88.89217,15436,20220329
85,21.09814,-88.89217,15576,20220331
86,21.09814,-88.89217,15635,20220402
87,21.09814,-88.89217,15444,20220403
88,21.09814,-88.89217,15488,20220404
89,21.09814,-88.89217,15530,20220405
90,21.09814,-88.89217,15400,20220406
91,21.09814,-88.89217,15533,20220407
92,21.09814,-88.89217,15461,20220409
93,21.09814,-88.89217,15329,20220410
