,Latitud,Longitud,LST_Day_1km,date
0,21.34075,-88.30479,15106,20210920
1,21.34075,-88.30479,15009,20210925
2,21.34075,-88.30479,15232,20210929
3,21.34075,-88.30479,14893,20211002
4,21.34075,-88.30479,15101,20211003
5,21.34075,-88.30479,15013,20211004
6,21.34075,-88.30479,14994,20211006
7,21.34075,-88.30479,14917,20211009
8,21.34075,-88.30479,15082,20211011
9,21.34075,-88.30479,15134,20211012
10,21.34075,-88.30479,15140,20211013
11,21.34075,-88.30479,15078,20211014
12,21.34075,-88.30479,15148,20211015
13,21.34075,-88.30479,14854,20211018
14,21.34075,-88.30479,14957,20211025
15,21.34075,-88.30479,15171,20211102
16,21.34075,-88.30479,14986,20211105
17,21.34075,-88.30479,14987,20211106
18,21.34075,-88.30479,15124,20211110
19,21.34075,-88.30479,15131,20211111
20,21.34075,-88.30479,15034,20211118
21,21.34075,-88.30479,15052,20211121
22,21.34075,-88.30479,15142,20211125
23,21.34075,-88.30479,14887,20211126
24,21.34075,-88.30479,15100,20211127
25,21.34075,-88.30479,14830,20211128
26,21.34075,-88.30479,15028,20211204
27,21.34075,-88.30479,15095,20211205
28,21.34075,-88.30479,15039,20211206
29,21.34075,-88.30479,15135,20211207
30,21.34075,-88.30479,15035,20211208
31,21.34075,-88.30479,15160,20211209
32,21.34075,-88.30479,15004,20211212
33,21.34075,-88.30479,15018,20211214
34,21.34075,-88.30479,14939,20211223
35,21.34075,-88.30479,14945,20211224
36,21.34075,-88.30479,15081,20211225
37,21.34075,-88.30479,15096,20211229
38,21.34075,-88.30479,14998,20211230
39,21.34075,-88.30479,15241,20220101
40,21.34075,-88.30479,15042,20220107
41,21.34075,-88.30479,14578,20220108
42,21.34075,-88.30479,15116,20220115
43,21.34075,-88.30479,14709,20220117
44,21.34075,-88.30479,14934,20220118
45,21.34075,-88.30479,15148,20220119
46,21.34075,-88.30479,15075,20220121
47,21.34075,-88.30479,15068,20220124
48,21.34075,-88.30479,15013,20220131
49,21.34075,-88.30479,14970,20220201
50,21.34075,-88.30479,15069,20220202
51,21.34075,-88.30479,14907,20220213
52,21.34075,-88.30479,15068,20220217
53,21.34075,-88.30479,15166,20220220
54,21.34075,-88.30479,15251,20220222
55,21.34075,-88.30479,15030,20220224
56,21.34075,-88.30479,15219,20220227
57,21.34075,-88.30479,15153,20220301
58,21.34075,-88.30479,15167,20220303
59,21.34075,-88.30479,15105,20220306
60,21.34075,-88.30479,15091,20220307
61,21.34075,-88.30479,15352,20220308
62,21.34075,-88.30479,15457,20220310
63,21.34075,-88.30479,15385,20220311
64,21.34075,-88.30479,15391,20220315
65,21.34075,-88.30479,15293,20220317
66,21.34075,-88.30479,15422,20220319
67,21.34075,-88.30479,15280,20220320
68,21.34075,-88.30479,15327,20220321
69,21.34075,-88.30479,15452,20220322
70,21.34075,-88.30479,15297,20220323
71,21.34075,-88.30479,15323,20220326
72,21.34075,-88.30479,15311,20220327
73,21.34075,-88.30479,15468,20220328
74,21.34075,-88.30479,15477,20220329
75,21.34075,-88.30479,15620,20220331
76,21.34075,-88.30479,15647,20220402
77,21.34075,-88.30479,15480,20220403
78,21.34075,-88.30479,15646,20220404
79,21.34075,-88.30479,15551,20220405
