,Latitud,Longitud,LST_Day_1km,date
0,20.54733,-89.92005,15218,20210920
1,20.54733,-89.92005,15129,20210924
2,20.54733,-89.92005,15102,20210927
3,20.54733,-89.92005,15223,20210929
4,20.54733,-89.92005,15073,20211001
5,20.54733,-89.92005,15103,20211002
6,20.54733,-89.92005,14970,20211009
7,20.54733,-89.92005,15201,20211010
8,20.54733,-89.92005,15167,20211011
9,20.54733,-89.92005,15085,20211013
10,20.54733,-89.92005,15239,20211015
11,20.54733,-89.92005,15093,20211017
12,20.54733,-89.92005,15026,20211025
13,20.54733,-89.92005,15072,20211028
14,20.54733,-89.92005,14975,20211029
15,20.54733,-89.92005,15182,20211031
16,20.54733,-89.92005,15057,20211101
17,20.54733,-89.92005,15128,20211102
18,20.54733,-89.92005,15074,20211103
19,20.54733,-89.92005,14892,20211105
20,20.54733,-89.92005,15032,20211109
21,20.54733,-89.92005,15071,20211110
22,20.54733,-89.92005,15138,20211111
23,20.54733,-89.92005,15031,20211114
24,20.54733,-89.92005,14960,20211117
25,20.54733,-89.92005,15046,20211118
26,20.54733,-89.92005,15145,20211125
27,20.54733,-89.92005,14971,20211126
28,20.54733,-89.92005,15105,20211127
29,20.54733,-89.92005,14902,20211128
30,20.54733,-89.92005,15111,20211205
31,20.54733,-89.92005,15094,20211206
32,20.54733,-89.92005,15163,20211207
33,20.54733,-89.92005,15156,20211211
34,20.54733,-89.92005,15154,20211212
35,20.54733,-89.92005,15001,20211219
36,20.54733,-89.92005,14940,20211222
37,20.54733,-89.92005,15030,20211225
38,20.54733,-89.92005,15066,20211230
39,20.54733,-89.92005,15122,20220101
40,20.54733,-89.92005,14992,20220107
41,20.54733,-89.92005,15022,20220108
42,20.54733,-89.92005,15020,20220110
43,20.54733,-89.92005,14949,20220114
44,20.54733,-89.92005,14970,20220115
45,20.54733,-89.92005,14963,20220119
46,20.54733,-89.92005,15025,20220120
47,20.54733,-89.92005,14989,20220124
48,20.54733,-89.92005,15000,20220125
49,20.54733,-89.92005,14865,20220130
50,20.54733,-89.92005,14977,20220131
51,20.54733,-89.92005,15045,20220202
52,20.54733,-89.92005,15148,20220204
53,20.54733,-89.92005,14983,20220211
54,20.54733,-89.92005,15075,20220218
55,20.54733,-89.92005,15140,20220220
56,20.54733,-89.92005,15205,20220221
57,20.54733,-89.92005,15195,20220222
58,20.54733,-89.92005,15312,20220225
59,20.54733,-89.92005,15123,20220226
60,20.54733,-89.92005,15123,20220301
61,20.54733,-89.92005,15193,20220303
62,20.54733,-89.92005,15281,20220304
63,20.54733,-89.92005,15028,20220305
64,20.54733,-89.92005,15416,20220306
65,20.54733,-89.92005,15404,20220308
66,20.54733,-89.92005,15325,20220309
67,20.54733,-89.92005,15228,20220310
68,20.54733,-89.92005,15408,20220311
69,20.54733,-89.92005,15115,20220314
70,20.54733,-89.92005,15339,20220317
71,20.54733,-89.92005,15403,20220319
72,20.54733,-89.92005,15538,20220322
73,20.54733,-89.92005,15131,20220325
74,20.54733,-89.92005,15278,20220326
75,20.54733,-89.92005,15300,20220327
76,20.54733,-89.92005,15529,20220329
77,20.54733,-89.92005,15689,20220331
78,20.54733,-89.92005,15678,20220402
79,20.54733,-89.92005,15456,20220403
80,20.54733,-89.92005,15502,20220404
81,20.54733,-89.92005,15649,20220405
82,20.54733,-89.92005,15461,20220406
83,20.54733,-89.92005,15702,20220407
84,20.54733,-89.92005,15576,20220409
85,20.54733,-89.92005,15393,20220410
86,20.54733,-89.92005,15654,20220411
87,20.54733,-89.92005,15680,20220414
88,20.54733,-89.92005,15396,20220415
89,20.54733,-89.92005,15841,20220416
90,20.54733,-89.92005,15846,20220418
91,20.54733,-89.92005,15511,20220419
92,20.54733,-89.92005,15605,20220420
93,20.54733,-89.92005,15490,20220421
94,20.54733,-89.92005,15462,20220423
95,20.54733,-89.92005,15558,20220425
96,20.54733,-89.92005,15602,20220502
97,20.54733,-89.92005,15476,20220504
98,20.54733,-89.92005,15280,20220506
99,20.54733,-89.92005,15574,20220507
100,20.54733,-89.92005,15352,20220508
101,20.54733,-89.92005,15569,20220509
102,20.54733,-89.92005,15443,20220513
103,20.54733,-89.92005,15397,20220514
104,20.54733,-89.92005,15311,20220515
105,20.54733,-89.92005,15640,20220516
106,20.54733,-89.92005,15116,20220517
107,20.54733,-89.92005,15451,20220520
108,20.54733,-89.92005,15142,20220521
109,20.54733,-89.92005,15383,20220522
110,20.54733,-89.92005,15368,20220523
111,20.54733,-89.92005,15087,20220529
