,Latitud,Longitud,LST_Day_1km,date
52,20.65748,-89.70901,15165,20220124
53,20.65748,-89.70901,14973,20220131
54,20.65748,-89.70901,15235,20220204
55,20.65748,-89.70901,15090,20220211
56,20.65748,-89.70901,14986,20220215
57,20.65748,-89.70901,15152,20220220
58,20.65748,-89.70901,15222,20220221
59,20.65748,-89.70901,15029,20220222
60,20.65748,-89.70901,15343,20220225
61,20.65748,-89.70901,15139,20220226
62,20.65748,-89.70901,15153,20220227
63,20.65748,-89.70901,15001,20220302
64,20.65748,-89.70901,15196,20220303
65,20.65748,-89.70901,15243,20220304
66,20.65748,-89.70901,15175,20220305
67,20.65748,-89.70901,15411,20220306
68,20.65748,-89.70901,15365,20220308
69,20.65748,-89.70901,15303,20220309
70,20.65748,-89.70901,15236,20220310
71,20.65748,-89.70901,15440,20220311
72,20.65748,-89.70901,15141,20220314
73,20.65748,-89.70901,15247,20220315
74,20.65748,-89.70901,15362,20220317
75,20.65748,-89.70901,15240,20220318
76,20.65748,-89.70901,15440,20220319
77,20.65748,-89.70901,15492,20220322
78,20.65748,-89.70901,15111,20220325
79,20.65748,-89.70901,15105,20220326
80,20.65748,-89.70901,15365,20220327
81,20.65748,-89.70901,15516,20220329
82,20.65748,-89.70901,15640,20220331
83,20.65748,-89.70901,15638,20220402
84,20.65748,-89.70901,15440,20220403
85,20.65748,-89.70901,15513,20220404
86,20.65748,-89.70901,15543,20220405
87,20.65748,-89.70901,15426,20220406
88,20.65748,-89.70901,15615,20220407
89,20.65748,-89.70901,15484,20220409
90,20.65748,-89.70901,15345,20220410
91,20.65748,-89.70901,15541,20220411
92,20.65748,-89.70901,15595,20220414
93,20.65748,-89.70901,15320,20220415
94,20.65748,-89.70901,15517,20220416
95,20.65748,-89.70901,15724,20220418
96,20.65748,-89.70901,15348,20220419
97,20.65748,-89.70901,15565,20220420
98,20.65748,-89.70901,15468,20220423
99,20.65748,-89.70901,15417,20220430
100,20.65748,-89.70901,15405,20220502
101,20.65748,-89.70901,15402,20220504
102,20.65748,-89.70901,15464,20220507
103,20.65748,-89.70901,15410,20220508
104,20.65748,-89.70901,15636,20220509
105,20.65748,-89.70901,15528,20220513
106,20.65748,-89.70901,15454,20220514
107,20.65748,-89.70901,15406,20220515
108,20.65748,-89.70901,15630,20220516
109,20.65748,-89.70901,15373,20220517
110,20.65748,-89.70901,15564,20220520
111,20.65748,-89.70901,15387,20220522
112,20.65748,-89.70901,15413,20220523
113,20.65748,-89.70901,15209,20220610
114,20.65748,-89.70901,15330,20220612
115,20.65748,-89.70901,15154,20220616
116,20.65748,-89.70901,15091,20220622
117,20.65748,-89.70901,14943,20220625
118,20.65748,-89.70901,15243,20220626
119,20.65748,-89.70901,15162,20220628
120,20.65748,-89.70901,15123,20220702
121,20.65748,-89.70901,15096,20220703
122,20.65748,-89.70901,15143,20220704
123,20.65748,-89.70901,15120,20220707
124,20.65748,-89.70901,15066,20220709
125,20.65748,-89.70901,15152,20220710
126,20.65748,-89.70901,14928,20220715
127,20.65748,-89.70901,15326,20220716
128,20.65748,-89.70901,15155,20220717
129,20.65748,-89.70901,15280,20220719
130,20.65748,-89.70901,15177,20220720
131,20.65748,-89.70901,15387,20220721
132,20.65748,-89.70901,14953,20220731
133,20.65748,-89.70901,15209,20220801
134,20.65748,-89.70901,15020,20220802
135,20.65748,-89.70901,15097,20220804
136,20.65748,-89.70901,15030,20220805
137,20.65748,-89.70901,15102,20220808
138,20.65748,-89.70901,15101,20220813
139,20.65748,-89.70901,15062,20220815
140,20.65748,-89.70901,14977,20220816
141,20.65748,-89.70901,15244,20220817
142,20.65748,-89.70901,15079,20220820
143,20.65748,-89.70901,15010,20220822
144,20.65748,-89.70901,15209,20220824
145,20.65748,-89.70901,14998,20220905
146,20.65748,-89.70901,15159,20220907
147,20.65748,-89.70901,15103,20220916
148,20.65748,-89.70901,14960,20220917
149,20.65748,-89.70901,15021,20220919
150,20.65748,-89.70901,15069,20220921
151,20.65748,-89.70901,15140,20220923
152,20.65748,-89.70901,15105,20220927
153,20.65748,-89.70901,14876,20220928
154,20.65748,-89.70901,15005,20221001
155,20.65748,-89.70901,15055,20221002
156,20.65748,-89.70901,15064,20221004
157,20.65748,-89.70901,15171,20221006
158,20.65748,-89.70901,15186,20221007
159,20.65748,-89.70901,15067,20221025
160,20.65748,-89.70901,15110,20221026
161,20.65748,-89.70901,14915,20221027
162,20.65748,-89.70901,15187,20221028
163,20.65748,-89.70901,15020,20221029
164,20.65748,-89.70901,15136,20221030
165,20.65748,-89.70901,14943,20221107
166,20.65748,-89.70901,15148,20221109
167,20.65748,-89.70901,15192,20221111
168,20.65748,-89.70901,15118,20221112
169,20.65748,-89.70901,15186,20221113
170,20.65748,-89.70901,15162,20221114
171,20.65748,-89.70901,15098,20221115
172,20.65748,-89.70901,14906,20221119
173,20.65748,-89.70901,15243,20221121
174,20.65748,-89.70901,14914,20221125
175,20.65748,-89.70901,15048,20221126
176,20.65748,-89.70901,15016,20221128
177,20.65748,-89.70901,15084,20221130
178,20.65748,-89.70901,14813,20221201
179,20.65748,-89.70901,14924,20221203
180,20.65748,-89.70901,14772,20221205
181,20.65748,-89.70901,15050,20221207
182,20.65748,-89.70901,14986,20221208
183,20.65748,-89.70901,15039,20221209
184,20.65748,-89.70901,14906,20221211
185,20.65748,-89.70901,15087,20221212
186,20.65748,-89.70901,15134,20221215
187,20.65748,-89.70901,15045,20221216
188,20.65748,-89.70901,14995,20221217
189,20.65748,-89.70901,15096,20221220
190,20.65748,-89.70901,15048,20221221
191,20.65748,-89.70901,15026,20221222
192,20.65748,-89.70901,14902,20221228
