,Latitud,Longitud,LST_Day_1km,date
0,20.7074,-89.86657,15207,20210920
1,20.7074,-89.86657,15086,20210924
2,20.7074,-89.86657,15147,20210925
3,20.7074,-89.86657,15034,20210926
4,20.7074,-89.86657,15188,20210929
5,20.7074,-89.86657,14889,20210930
6,20.7074,-89.86657,15134,20211001
7,20.7074,-89.86657,15086,20211006
8,20.7074,-89.86657,15053,20211009
9,20.7074,-89.86657,15156,20211010
10,20.7074,-89.86657,15076,20211011
11,20.7074,-89.86657,15115,20211012
12,20.7074,-89.86657,15257,20211013
13,20.7074,-89.86657,15058,20211015
14,20.7074,-89.86657,14993,20211018
15,20.7074,-89.86657,15044,20211028
16,20.7074,-89.86657,15031,20211029
17,20.7074,-89.86657,15146,20211031
18,20.7074,-89.86657,15095,20211101
19,20.7074,-89.86657,14975,20211103
20,20.7074,-89.86657,14997,20211107
21,20.7074,-89.86657,15078,20211110
22,20.7074,-89.86657,15131,20211111
23,20.7074,-89.86657,15043,20211112
24,20.7074,-89.86657,14969,20211118
25,20.7074,-89.86657,15101,20211121
26,20.7074,-89.86657,15107,20211125
27,20.7074,-89.86657,14971,20211126
28,20.7074,-89.86657,15095,20211127
29,20.7074,-89.86657,14779,20211128
30,20.7074,-89.86657,15106,20211205
31,20.7074,-89.86657,15044,20211206
32,20.7074,-89.86657,15114,20211207
33,20.7074,-89.86657,14882,20211208
34,20.7074,-89.86657,15089,20211211
35,20.7074,-89.86657,14987,20211212
36,20.7074,-89.86657,15145,20211214
37,20.7074,-89.86657,15082,20211218
38,20.7074,-89.86657,15040,20211219
39,20.7074,-89.86657,14972,20211222
40,20.7074,-89.86657,14903,20211223
41,20.7074,-89.86657,14908,20211224
42,20.7074,-89.86657,15041,20211225
43,20.7074,-89.86657,15117,20211230
44,20.7074,-89.86657,15103,20211231
45,20.7074,-89.86657,15041,20220107
46,20.7074,-89.86657,15117,20220110
47,20.7074,-89.86657,15018,20220114
48,20.7074,-89.86657,15058,20220115
49,20.7074,-89.86657,15051,20220119
50,20.7074,-89.86657,15090,20220120
51,20.7074,-89.86657,15128,20220124
52,20.7074,-89.86657,15050,20220125
53,20.7074,-89.86657,14876,20220126
54,20.7074,-89.86657,15027,20220131
55,20.7074,-89.86657,15097,20220204
56,20.7074,-89.86657,14779,20220209
57,20.7074,-89.86657,15113,20220211
58,20.7074,-89.86657,15133,20220218
59,20.7074,-89.86657,15225,20220220
60,20.7074,-89.86657,15197,20220221
61,20.7074,-89.86657,15183,20220222
62,20.7074,-89.86657,15395,20220225
